term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975587483,0.017600858645249073,1.5023755663605172,0.133000142890134,-0.008053949066081145,0.06094014901725611
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.0488231658935529,0.017600858645249073,-2.773908186958341,0.005538730734800255,-0.08332021493522153,-0.014326116851884271
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535303,0.017600858645249066,4.1561049781567565,3.237191247532501e-05,0.03865396719368441,0.10764806527702164
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312537,0.010161860476803121,-6.667590753464157,2.6003666740443297e-11,-0.0876720075035805,-0.04783824640267023
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328059,0.010161860476803118,7.533848997242424,4.926609628622926e-14,0.056641041812825456,0.09647480291373572
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639972683,0.010161860476803123,1.9778487104652338,0.04794577647418878,0.0001817420895175413,0.04001550319042782
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062499,0.010161860476803121,-6.232734821069919,4.583617128081941e-10,-0.08325306219108013,-0.04341930109016985
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0045056660970047005,0.010161860476803121,0.4433898799624303,0.6574837545589931,-0.015411214453450436,0.02442254664745984
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304795,0.010161860476803113,-16.281795936948253,1.3291035879898266e-59,-0.18537021917350308,-0.14553645807259283
log_frequency,-1.055755064834329,0.7225530020788974,-1.4611454963120456,0.14397551683252016,-2.471932925830263,0.36042279616160466
C(tense)[T.past perfect]:log_frequency,0.008243135890045536,0.0060696717095703005,1.3580859533223593,0.17443641182570202,-0.003653202058693912,0.020139473838784984
C(tense)[T.present continuous]:log_frequency,-0.022804155625988885,0.0060696717095702615,-3.7570657388327584,0.00017191734592748935,-0.03470049357472826,-0.010907817677249514
C(tense)[T.present perfect]:log_frequency,-0.011957322175812298,0.0060696717095703595,-1.9700113528312546,0.04883706945450313,-0.02385366012455186,-6.098422707273392e-05
C(tense)[T.simple future]:log_frequency,0.03812727997104032,0.0060696717095702814,6.281604969000809,3.350954267532839e-10,0.026230942022300908,0.05002361791977973
C(tense)[T.simple past]:log_frequency,0.00029492413298567896,0.006069671709570432,0.04858979976143579,0.9612461989756886,-0.011601413815754028,0.012191262081725385
C(semantic_role)[T.patient]:log_frequency,-0.013343322028586542,0.0429437405535766,-0.3107163432104713,0.7560162717475234,-0.09751150687502884,0.07082486281785576
C(syntactic_role)[T.subject]:log_frequency,-0.030335633741612262,0.04180587073191372,-0.7256309511203334,0.4680650416201133,-0.1122736347185003,0.05160236723527578
C(valence)[T.-val]:log_frequency,-0.010239342565127863,0.04269099908824788,-0.239847808292371,0.8104482428278452,-0.09391216324212599,0.07343347811187027
C(dominance)[T.-dom]:log_frequency,-0.0172254253714947,0.04176169138823585,-0.41246953365368366,0.6799953068671127,-0.0990768364259135,0.0646259856829241
lex_emb_norm,-5.773162127398379,5.237934903099885,-1.1021828705778185,0.27038217737218706,-16.03932589083945,4.493001636042694
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489654275,0.10401950548649772,-0.2370844619411833,0.8125912663439285,-0.22853589293285637,0.1792130759535478
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291138774,0.10401950548649716,2.501096901918647,0.012380929683058648,0.05628837846818674,0.46403734735458874
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625027058,0.10401950548650138,2.391919297626284,0.016760527268912848,0.044931778059496524,0.4526807469459151
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979963224,0.10401950548649953,-4.89256890441932,9.952825378903984e-07,-0.7127970824395281,-0.3050481135531168
C(tense)[T.simple past]:lex_emb_norm,0.05156852977383378,0.10401950548650545,0.4957582669966049,0.6200649721857155,-0.15230595466938346,0.255443014217051
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684659559333,0.7359519377462544,0.42059383326512434,0.6740516975647719,-1.1329024457395294,1.7519761389307158
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531112762685,0.7164515987180321,0.4319835585284699,0.6657533628777869,-1.0947240190258591,1.7137146412811128
C(valence)[T.-val]:lex_emb_norm,0.05544070533283158,0.7316205597890536,0.0757779488165514,0.9395957599673588,-1.3785092422027467,1.48939065286841
C(dominance)[T.-dom]:lex_emb_norm,0.30664280979810965,0.7156944715207183,0.42845490918289536,0.6683199552812584,-1.0960925783169255,1.709378197913145
log_frequency:lex_emb_norm,1.1028293057312526,0.7759987034484375,1.4211741602536478,0.15526613471043318,-0.4181002050774627,2.6237588165399677
