term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,0.7666054314541473,0.03129202919804844,24.49842503348928,4.8413366735742715e-130,0.7052693305889043,0.8279415323193903
C(tense)[T.past perfect]:log_frequency,0.012964160720692869,0.01952612425481421,0.6639392718960356,0.5067391810110479,-0.025309366356139985,0.05123768779752572
C(tense)[T.present continuous]:log_frequency,0.02068547386654534,0.019526124254814484,1.0593742821976049,0.28944607560924335,-0.017588053210288057,0.058959000943378734
C(tense)[T.present perfect]:log_frequency,0.03661121087486383,0.019526124254814606,1.8749860646736647,0.06081366751936546,-0.001662316201969799,0.07488473795169746
C(tense)[T.simple future]:log_frequency,0.06102878808043423,0.019526124254814297,3.1254941986445246,0.0017783854817954399,0.0227552610036012,0.09930231515726726
C(tense)[T.simple past]:log_frequency,0.022703971948625057,0.01952612425481418,1.1627485133424458,0.24494968140334974,-0.015569555128207742,0.060977499025457856
C(semantic_role)[T.patient]:log_frequency,-0.01185036682123548,0.011273413094747166,-1.051178265325622,0.2931933201837747,-0.03394759798188156,0.010246864339410598
C(valence)[T.-val]:log_frequency,-0.002990189273930817,0.008386081713181674,-0.35656572117949725,0.72142185863454,-0.019427907344830474,0.013447528796968842
C(dominance)[T.-dom]:log_frequency,-0.009017638039092507,0.011273413094747156,-0.799903096187815,0.42377935859290816,-0.031114869199738562,0.01307959312155355
lex_emb_norm,49.224413923568996,2.282107929915279,21.569713368200077,1.1233051359052647e-101,44.751210818434984,53.69761702870301
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261374,1.354998109151628,-0.6141814424724118,0.5391045640664833,-3.488172226984319,1.8237428405320442
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668212,1.3549981091516319,-1.7090864089963607,0.08745521791787365,-4.97176638632501,0.3401486811913679
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067662,1.354998109151661,-1.686910689859733,0.09164090514099879,-4.941718328825909,0.3701967386905838
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211997,1.3549981091516186,-1.3561944146710063,0.17505732539994034,-4.493598401279362,0.8183166662369632
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178707,1.3549981091515821,-0.9681931466600371,0.33296321612728574,-3.967857416775962,1.3440576507402207
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157510134,0.7823085230701241,0.5287933460722634,0.5969564822515955,-1.1197382554963948,1.9470973386465975
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493181,0.58194471756219,-1.0166338138228632,0.309343732583556,-1.7323055733649566,0.5490562180663203
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050232,0.7823085230701234,0.6284294530956498,0.5297320253088083,-1.0417920797664717,2.025043514376518
log_frequency:lex_emb_norm,-4.7503534621042185,0.22647076087889045,-20.975570725638,2.4751676584015377e-96,-5.194263102619391,-4.306443821589046
profession_embedding_1,-37.44922995714139,0.5498630702360018,-68.10646501695075,0.0,-38.52702700649896,-36.37143290778382
profession_embedding_2,2.326383656927667,0.0956839084668922,24.313217281802654,3.7814912967810355e-128,2.1388318102972796,2.513935503558054
profession_embedding_3,-4.826348596276577,0.12910854462670088,-37.38210054362616,9.233634411632406e-293,-5.079416707189688,-4.573280485363465
profession_embedding_4,-2.192829705770034,0.1323941496187338,-16.562889765785755,4.393457616441069e-61,-2.452337993442512,-1.9333214180975564
profession_embedding_5,-2.3883941123649075,0.1463955243117947,-16.314666200300504,2.458043326887116e-59,-2.675346760548183,-2.101441464181632
