term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.32284294394825,0.4353686829477181,42.08580833120828,0.0,17.469468592973218,19.17621729492328
C(tense)[T.past perfect],0.031532240158942404,0.17503776342322808,0.18014535573503548,0.8570408386455232,-0.31156257489773903,0.37462705521562384
C(tense)[T.present continuous],-0.025344786941740152,0.175037763423229,-0.14479610825726927,0.8848737594849875,-0.36843960199842335,0.3177500281149431
C(tense)[T.present perfect],-0.2799501423765436,0.17503776342322844,-1.5993699696656014,0.1097590392218613,-0.6230449574332257,0.06314467268013857
C(tense)[T.simple future],-0.07878936326198648,0.1750377634232294,-0.4501277994022304,0.652624661295548,-0.42188417831867053,0.26430545179469755
C(tense)[T.simple past],0.09397649185299158,0.17503776342322913,0.536892668273891,0.5913495513944553,-0.24911832320369193,0.43707130690967505
C(semantic_role)[T.patient],-0.29077114574105833,0.09990308321549277,-2.9105322516809586,0.003613332480080093,-0.48659305976160266,-0.094949231720514
C(syntactic_role)[T.subject],-0.24006091175188735,0.0646801016252366,-3.71151104775354,0.00020675495579007148,-0.3668415965079006,-0.11328022699587406
C(valence)[T.-val],0.13920114971109995,0.02638826474630385,5.275115701974968,1.3447741566935658e-07,0.08747701524013576,0.19092528418206414
C(dominance)[T.-dom],-0.030673382283242442,0.04030874021949072,-0.7609610748492398,0.44669202780194417,-0.10968330277299852,0.04833653820651364
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493222,0.0527765294926073,2.9012579475575473,0.0037219677592662723,0.04967005669300463,0.2565665945768598
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323232,0.0527765294926073,0.4489143517205126,0.6534997914875799,-0.07975612741869527,0.1271404104651599
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668183,0.0527765294926076,3.839364653090043,0.00012384917720085874,0.09918007290475364,0.30607661078861004
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009153,0.052776529492608075,-0.8191733942290919,0.41270023335466655,-0.14668139774202066,0.060215140141837584
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704366,0.052776529492608186,-1.510378032117631,0.1309676121774743,-0.183160779698973,0.023735758184885672
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459208888,0.05277652949260774,0.21908569150664645,0.826586214738382,-0.09188568648271958,0.11501085140113734
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751892737,0.05277652949260773,-0.5252910719674326,0.5993884638915183,-0.13117130869382118,0.0757252291900357
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846515715,0.052776529492607874,-0.9876465229457068,0.32334138911554167,-0.15557282478844442,0.051323713095413
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093315,0.052776529492608124,1.4996711726188539,0.13372020483577557,-0.024300829070996066,0.18259570881286236
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186374117,0.05277652949260692,0.18962264632758793,0.8496073517672982,-0.09344064375555274,0.11345589412830097
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396082,0.030470543509451338,5.105173012608394,3.3445103140045914e-07,0.09583151048313757,0.21528328232478408
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691072168,0.03047054350945131,-1.1719110589427322,0.24125098846549123,-0.0954346528315449,0.024017119010101534
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312792,0.030470543509451338,-1.3607366501443316,0.17361694276339534,-0.10118827122395119,0.01826350061769534
log_frequency,1.5204260846378428,0.04840291035256702,31.411873244047772,5.9415930404724464e-210,1.4255506289028128,1.6153015403728728
C(syntactic_role)[T.subject]:log_frequency,0.019129800657254916,0.00677906481659942,2.821893753016363,0.0047802442882594574,0.005842028098800342,0.03241757321570949
lex_emb_norm,4.042332526908174,0.11272985646511749,35.85857956058882,1.7685673658543372e-270,3.8213686131854674,4.263296440630881
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091351256,0.052690131831776635,-0.39103250219855323,0.6957786485312047,-0.1238824733519055,0.08267536516920299
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036740985,0.05269013183177661,1.2195306432818092,0.22266162481597823,-0.039021688893144335,0.16753614962796404
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764166,0.05269013183177654,0.6894617744291341,0.4905431615565296,-0.0669510874729124,0.13960675104819573
