term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344733523,0.06556475363589356,0.38652136917143687,0.6991159547450481,-0.1031725440691914,0.15385690075865843
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199213593,0.06556475363589352,-0.4740912986851641,0.6354415686357459,-0.15959840161313843,0.09743104321471124
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0026165008544933796,0.0655647536358937,0.03990712554223593,0.9681676909608243,-0.1258982215594318,0.13113122326841858
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04747505187988044,0.06556475363589363,-0.7240941092149559,0.4690190321713671,-0.1759897742938055,0.08103967053404462
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941453,0.0655647536358936,0.8619857662131861,0.3887088600862772,-0.07199883801451047,0.18503060681333955
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1100209554036476,0.03785382816103469,-2.906468400913254,0.0036605822268551405,-0.1842189649841573,-0.03582294582313793
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187466,0.03785382816103472,0.9924264069689214,0.3210052571889755,-0.03663087090863507,0.1117651482523844
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448047,0.0378538281610347,-1.0208313544958043,0.3073504872222925,-0.11284038425499016,0.03555563490602922
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0325042724609441,0.037853828161034685,-0.8586786076871027,0.39053130796569613,-0.10670228204145377,0.04169373711956556
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755292,0.037853828161034705,2.123531841101793,0.033725312164719065,0.006185799827043217,0.1545818189880626
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504477,0.03785382816103472,-1.3179815032921898,0.1875295721031172,-0.1240886549255545,0.024307364235464965
log_frequency,-2.9625095512876496,0.09377005552401875,-31.593343255820265,2.813004616529314e-212,-3.1463100231590233,-2.778709079416276
C(tense)[T.past perfect]:log_frequency,0.03888529818829614,0.022513527504757835,1.7271970454242864,0.08415246346643956,-0.005243895889057375,0.08301449226564966
C(tense)[T.present continuous]:log_frequency,0.0033746899251773208,0.022513527504757967,0.14989609799993006,0.8808485660966471,-0.04075450415217645,0.0475038840025311
C(tense)[T.present perfect]:log_frequency,0.02108763066991379,0.022513527504757883,0.9366648858317405,0.34894574813660567,-0.023041563407439822,0.06521682474726741
C(tense)[T.simple future]:log_frequency,0.06463244818708569,0.022513527504757897,2.8708272470152263,0.004099608138969816,0.02050325410973205,0.10876164226443932
C(tense)[T.simple past]:log_frequency,0.02589915933683269,0.02251352750475791,1.1503821127701679,0.25000450349300224,-0.018230034740520977,0.07002835341418637
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189559789,0.012998191165280011,-1.1482103163266009,0.250899703153015,-0.040402659269241144,0.010553344890121566
C(valence)[T.-val]:log_frequency,-0.004646018164382721,0.0084216927269602,-0.5516727236449169,0.5811806580554965,-0.021153538486523408,0.011861502157757966
C(dominance)[T.-dom]:log_frequency,-0.012768771536176627,0.012998191165280022,-0.9823498803651846,0.32594304203996777,-0.038246773615858,0.012709230543504748
lex_emb_norm,-14.863436374705842,0.5816420376115761,-25.554267768781408,4.404985336632226e-141,-16.003524011167265,-13.723348738244418
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314353,0.3943075827878574,-1.2881445678530246,0.19771512417599693,-1.2808149742325334,0.26496463256966285
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034298,0.394307582787858,0.43399501220218323,0.6642981825271066,-0.6017622791976694,0.944017327604529
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237183,0.39430758278785777,0.18867998547316506,0.8503461415913396,-0.6984918544087271,0.8472877523934708
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472271,0.3943075827878576,-1.5171899399385564,0.12923939591644454,-1.3711293012483257,0.1746503055538715
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757843,0.39430758278785794,-0.47363670745854436,0.6357657525048306,-0.9596483486386775,0.5861312581635207
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168426,0.14749964444478875,1.412065981349848,0.15795087192827068,-0.08083763232105551,0.49739609268442403
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735045983,0.22765358906608016,2.0308184871896002,0.042290666930625845,0.01609498130291881,0.9085512533980009
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251352435,0.22765358906608008,2.059074774250366,0.03950396222039326,0.022527626465983497,0.9149838985610652
log_frequency:lex_emb_norm,3.391248328345833,0.09600944527022279,35.32202814838703,8.471863315597421e-263,3.203058385979256,3.5794382707124095
profession_embedding_1,-40.58928502580195,0.5994823194684569,-67.70722623111097,0.0,-41.76434173853499,-39.41422831306891
profession_embedding_2,3.372901541388089,0.09854991233298482,34.225312448696855,1.9493691717599275e-247,3.179731981143503,3.566071101632675
profession_embedding_3,-9.231898618094593,0.17871798565365704,-51.65623697206037,0.0,-9.582207145816746,-8.881590090372441
profession_embedding_4,-5.142846043418681,0.16860899215379213,-30.501611911230526,2.048463374825396e-198,-5.473339740435696,-4.812352346401665
profession_embedding_5,-0.2439415731280625,0.16055457216754337,-1.5193685849911664,0.12869040794854958,-0.5586476481174512,0.07076450186132613
