term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.70982173614014,0.6405607158641915,77.60360650446034,0.0,48.454246469718505,50.96539700256178
C(tense)[T.past perfect],-0.09554976371940027,0.2353548098185655,-0.40598177616620357,0.6847616685413408,-0.5568732116346959,0.3657736841958954
C(tense)[T.present continuous],-0.31944424897873025,0.23535480981856774,-1.3572879569573533,0.17470975432698457,-0.7807676968940304,0.14187919893656986
C(tense)[T.present perfect],-0.34103453800629846,0.2353548098185636,-1.4490230230230008,0.1473516489078316,-0.8023579859215905,0.12028890990899355
C(tense)[T.simple future],0.21847149932581544,0.23535480981856252,0.9282644340017414,0.35328506272259663,-0.24285194858947445,0.6797949472411053
C(tense)[T.simple past],-0.24034694517228614,0.23535480981856582,-1.0212111040244674,0.3071705802572406,-0.7016703930875825,0.2209765027430102
C(semantic_role)[T.patient],-0.2031448293615627,0.13917836892118438,-1.459600589777008,0.14442040909607964,-0.4759510026258536,0.06966134390272821
C(syntactic_role)[T.subject],-0.5140134399538696,0.14025989131370897,-3.664721504768698,0.00024844479536516436,-0.7889395258704732,-0.23908735403726594
C(valence)[T.-val],0.19848986558039977,0.14025989131370836,1.4151577027566131,0.15704261684504775,-0.07643622033620273,0.4734159514970023
C(dominance)[T.-dom],-0.0335706174547017,0.1391783689211841,-0.24120571116703157,0.809398917106643,-0.30637679071899204,0.23923555580958866
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034668408,0.06022146485487206,1.0763683763404828,0.28177951253363426,-0.053220760564330796,0.18286172125769895
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317386044,0.06022146485487203,-0.8155854941792715,0.4147499456545251,-0.16715699408487528,0.06892548773715439
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0058414459228624946,0.060221464854871884,-0.09699939941580356,0.9227281419913853,-0.12388268683387704,0.11219979498815205
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287600283,0.06022146485487193,-0.4307487859771689,0.6666571098958591,-0.14398156378701746,0.0921009180350118
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.002713394165061032,0.06022146485487178,-0.04505692731985288,0.9640625216011819,-0.12075463507607537,0.11532784674595331
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989244,0.06022146485487199,0.3317540354986516,0.74007953910752,-0.09806252692177074,0.13801995490025876
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.121361541748062,0.06022146485487203,2.0152538972695484,0.0438955082415137,0.00332030083704718,0.23940278265907683
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056558,0.06022146485487168,2.786504591179516,0.0053345488900070175,0.04976614739464166,0.28584862921667
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944817613,0.06022146485487187,2.752159215116933,0.0059273465323182286,0.04769781853716161,0.28378030035919066
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1137645721435467,0.060221464854871766,1.88910336900155,0.05889687370436621,-0.004276668767467615,0.231805813054561
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764661105,0.060221464854871724,0.05664896682407962,0.9548255670346997,-0.11462975714635312,0.12145272467567533
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591784395,0.060221464854871745,-0.3407299480547997,0.7333115696395079,-0.13856049750279867,0.09752198431922987
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0195095062255884,0.06022146485487199,-0.32396266468450174,0.7459707289695553,-0.13755074713660315,0.09853173468542634
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145999877,0.06022146485487195,1.4184538962287985,0.15607865929984702,-0.0326198694510159,0.20346261237101343
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922362115,0.06022146485487199,1.257596928373192,0.2085567604198131,-0.04230691168739359,0.1937755701346359
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102550102,0.0602214648548718,0.36248877630521686,0.7169918164343089,-0.09621163580846429,0.13987084601356448
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634754632,0.060221464854871745,-0.3369546171561298,0.7361557337991999,-0.1383331415457689,0.09774934027625964
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975575576,0.06022146485487194,0.4390975881988417,0.6605970278015377,-0.09159814093543907,0.14448434088659023
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355736,0.06022146485487199,-0.8107269727034464,0.4175350912393311,-0.1668644068045721,0.06921807501745739
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623534072,0.06022146485487197,1.2147000477591794,0.22449926171472517,-0.04489022467567398,0.1911922571463554
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313173,0.03476887894495384,-1.9487291223971235,0.051346036563124614,-0.1359062691685834,0.00039601526231992923
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328364,0.03476887894495389,2.2019094283853726,0.02768657534121364,0.008406780147831888,0.1447090645787354
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406201,0.03476887894495389,-1.821634276471611,0.06853001415506002,-0.13148732385607187,0.004814960574831648
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.004505666097015915,0.03476887894495392,0.12958905301920387,0.8968932682359837,-0.06364547611843589,0.07265680831246772
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304354,0.03476887894495392,-4.758661873596478,1.966618286826368e-06,-0.23360448083849533,-0.09730219640759173
log_frequency,-2.3068379959304925,0.08486993308117352,-27.180862670459824,6.343579344706587e-159,-2.4731931691412288,-2.1404828227197563
C(tense)[T.past perfect]:log_frequency,0.008243135890046105,0.020767425550405973,0.396926228050687,0.6914273991140595,-0.03246349069907301,0.04894976247916522
C(tense)[T.present continuous]:log_frequency,-0.022804155625990582,0.020767425550406282,-1.09807330574706,0.27218976175422754,-0.0635107822151103,0.01790247096312914
C(tense)[T.present perfect]:log_frequency,-0.011957322175808506,0.020767425550405942,-0.5757729645779217,0.5647771183956045,-0.05266394876492756,0.02874930441331055
C(tense)[T.simple future]:log_frequency,0.03812727997104513,0.020767425550406116,1.8359174987050593,0.06638925471461343,-0.0025793466180742616,0.07883390656016454
C(tense)[T.simple past]:log_frequency,0.00029492413299825717,0.020767425550405942,0.014201285194567233,0.9886695798298738,-0.040411702456120795,0.041001550722117315
C(semantic_role)[T.patient]:log_frequency,-0.013343322031391467,0.011990078731902457,-1.1128635874498793,0.26578450592323904,-0.03684530385042108,0.010158659787638143
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736896878,0.011990078731902405,-2.530061262748996,0.011414208874303637,-0.05383761555592638,-0.006833651917867372
C(valence)[T.-val]:log_frequency,-0.010239342567291641,0.011990078731902401,-0.8539845981200676,0.39312689433050435,-0.03374132438632114,0.013262639251737858
C(dominance)[T.-dom]:log_frequency,-0.017225425372628014,0.011990078731902392,-1.4366398885101368,0.15084079181214985,-0.0407274071916575,0.0062765564464014705
lex_emb_norm,-9.537838765193342,0.536553010042462,-17.776135044771312,5.4652428345566355e-70,-10.589546545344234,-8.48613098504245
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848986348,0.3559034885814507,-0.06929240448908823,0.9447577771475669,-0.7222746189615254,0.6729518019817986
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291113705,0.35590348858145326,0.7309927304957993,0.4647947880242246,-0.43745034756053,0.957776073382804
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024741,0.35590348858145165,0.6990835169785996,0.4845104663115993,-0.44880694796918974,0.9464194729741379
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965092,0.3559034885814476,-1.4299455170416053,0.15275307746870037,-1.206535808468165,0.18869061247514674
