term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.633962597512145,0.5635244490111644,49.037735001564535,0.0,26.529387739803216,28.738537455221074
C(tense)[T.past perfect],0.1570388793945101,0.06324312661206519,2.4830979713857326,0.013035140412497051,0.033074838967923834,0.2810029198210964
C(tense)[T.present continuous],-0.273318290710448,0.06324312661206512,-4.321707438453969,1.5580227522481788e-05,-0.39728233113703415,-0.14935425028386184
C(tense)[T.present perfect],-0.05719547271730098,0.06324312661206519,-0.9043745270239301,0.3658110559666666,-0.18115951314388726,0.0667685677092853
C(tense)[T.simple future],0.1119029998779719,0.0632431266120651,1.7694096714159575,0.07684541524017668,-0.012061040548614219,0.23586704030455802
C(tense)[T.simple past],0.02476615905756447,0.06324312661206509,0.3916023824925783,0.6953574717144996,-0.09919788136902163,0.14873019948415056
C(semantic_role)[T.patient],0.18877841614444293,0.0760776715741703,2.481390560966334,0.013097728560563267,0.03965714305447801,0.33789968923440783
C(syntactic_role)[T.subject],-0.45492187143814,0.09194712695127469,-4.947646397686962,7.591288337184422e-07,-0.6351491621034595,-0.2746945807728205
C(valence)[T.-val],0.20383008321125828,0.059626191587774435,3.4184655733245077,0.0006313911353670256,0.08695566506602798,0.3207045013564886
C(dominance)[T.-dom],-0.1003199259440152,0.029813095793887145,-3.3649617147302338,0.0007674209172604838,-0.15875713501663022,-0.041882716871400195
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174868,0.07302687234773861,-2.391760391024844,0.016779764322361956,-0.31780412498199473,-0.03152143654150266
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411141977,0.07302687234773873,0.24106805953996327,0.8095055924091898,-0.1255368978091043,0.16074579063138825
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136433,0.0730268723477389,-1.0256558167342003,0.30507003521966625,-0.21804178062161095,0.06824090781888227
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186684,0.07302687234773872,-0.9790343854714012,0.3275784434564332,-0.21463716331211308,0.0716455251283794
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039234,0.07302687234773854,1.135139130779978,0.2563347803636727,-0.06024568381985354,0.22603700462063822
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296908,0.07302687234773857,1.9640028825280855,0.04954780427138309,0.0002836435727231468,0.286566332013215
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598352,0.07302687234773889,-1.2725796325147007,0.2031865552293582,-0.2360738545962301,0.05020883384426306
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691042,0.07302687234773861,0.7588610850403824,0.44794733019007743,-0.08772409263333561,0.19855859580715643
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814456912,0.07302687234773897,0.12771921505886166,0.8983728588831633,-0.13381440940578984,0.15246827903470364
C(tense)[T.simple past]:C(valence)[T.-val],0.0302940368652404,0.07302687234773877,0.4148340999870089,0.6782691612101243,-0.11284730735500595,0.17343538108548676
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974413,0.04216208440804352,-2.293277307259935,0.021845517644379902,-0.17933204501746844,-0.014046657782019828
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621936,0.042162084408043504,2.6345383086664578,0.008433650676227162,0.028434932928495082,0.19372032016394364
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375108,0.042162084408043456,-3.3246302172150095,0.000887435784808475,-0.22281603346147527,-0.057530646226026896
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877753,0.04216208440804351,2.017569879978448,0.04365347187365446,0.002422257961053234,0.16770764519650183
log_frequency,1.2461864666091529,0.041629841047438026,29.934932136519542,2.1287486009415103e-191,1.164587033200172,1.3277859000181338
C(semantic_role)[T.patient]:log_frequency,-0.013317036233491217,0.009380190508134763,-1.4196978432306158,0.15571600562545107,-0.031703323845300474,0.005069251378318044
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299296,0.009380190508134772,3.5289220591293944,0.00041847817069360873,0.014715673591183684,0.05148824881480224
lex_emb_norm,6.51715844379283,0.26058503992585114,25.009718307878583,2.4416531073731994e-135,6.006380812223787,7.027936075361874
log_frequency:lex_emb_norm,-0.7194375904242727,0.029506003117162383,-24.382753149165314,7.33380753876429e-129,-0.777272861372833,-0.6616023194757124
profession_embedding_1,-37.25292490166174,0.6153791475081766,-60.53654085047911,0.0,-38.45914112792954,-36.046708675393944
profession_embedding_2,4.130887563287777,0.10417432813069227,39.65360408281546,0.0,3.926693505915826,4.335081620659728
profession_embedding_3,-5.082084615329101,0.16471110434760453,-30.85453549387857,7.362381020147358e-203,-5.40493794488221,-4.759231285775991
profession_embedding_4,-1.4064656472856745,0.1503013960898448,-9.357635284005875,9.26235832674649e-21,-1.7010742370118404,-1.1118570575595086
profession_embedding_5,-1.9984838903217041,0.16249078366245986,-12.299059954521054,1.3342143980800737e-34,-2.31698512759352,-1.6799826530498883
