term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.878816820432874,0.6985432648244179,75.69869968429832,0.0,51.5095889043575,54.24804473650825
C(tense)[T.past perfect],0.2829004106649373,0.2581676809803481,1.0958010297441991,0.2731830991900569,-0.22313896245189535,0.78893978378177
C(tense)[T.present continuous],-0.07389622789623809,0.25816768098034476,-0.28623345732366895,0.774703193855122,-0.5799356010130642,0.43214314522058805
C(tense)[T.present perfect],-0.11272455438377335,0.2581676809803488,-0.43663309813110845,0.6623836141781234,-0.6187639275006075,0.39331481873306073
C(tense)[T.simple future],0.43619479953370904,0.2581676809803473,1.6895794155075274,0.09112881241902134,-0.06984457358312207,0.9422341726505401
C(tense)[T.simple past],0.0544108422795751,0.25816768098034076,0.210757760510381,0.8330791059883508,-0.45162853083724314,0.5604502153963933
C(semantic_role)[T.patient],-0.08332458932346465,0.14240546820851505,-0.5851221190569584,0.5584742325678774,-0.36245625129989717,0.19580707265296787
C(syntactic_role)[T.subject],-0.4475306196335561,0.15378390343257686,-2.910126545394694,0.003618029204562033,-0.7489653685260966,-0.14609587074101565
C(valence)[T.-val],0.21584231204441098,0.14114233157411474,1.5292528445377906,0.1262224397314053,-0.06081345183274903,0.492498075921571
C(dominance)[T.-dom],-0.3193415831719276,0.14905318011006477,-2.1424674262978987,0.03217161394385049,-0.6115035514614793,-0.027179614882376024
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953611857,0.065558488101163,-0.692323005772816,0.48874500839074514,-0.17389008677079776,0.08311478769856062
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888676154,0.06555848810116295,-1.2468691889389605,0.2124645456272531,-0.2102452961214406,0.04675957834791754
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113763732,0.06555848810116291,-1.1383200451859345,0.2550046836117255,-0.2031289783723163,0.05387589609704167
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229008308,0.06555848810116309,-1.805825999333605,0.07096516067852303,-0.24688965952476244,0.010115214944596274
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.044458389282249516,0.06555848810116292,-0.6781484834373549,0.49768780423730363,-0.17296082651692854,0.08404404795242951
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020472774,0.06555848810116296,0.11426317533304875,0.9090306718073321,-0.12101151621420633,0.13599335825515188
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351558063,0.06555848810116284,-1.0606918421955984,0.2888467051714278,-0.1980397907502595,0.05896508371909823
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041973995,0.06555848810116294,0.6666622325782207,0.5049979567103462,-0.08479706919270505,0.17220780527665305
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479010688,0.06555848810116303,-1.415549495999749,0.15692779349630892,-0.22130372202478613,0.035701152444572365
