term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460486665,0.030473035221431445,0.6860118563373182,0.4927160213557876,-0.03882591082749836,0.08063563774847168
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931481,0.0304730352214316,1.5970191106886569,0.11028208814761296,-0.011064754678670519,0.10839679389730014
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910713494,0.030473035221431553,-1.1718152343944943,0.24128948231786765,-0.09543954119869874,0.024022007377271747
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0414623853031249,0.03047303522143157,-1.3606253857497121,0.17365213730258858,-0.10119315959111017,0.01826838898486037
log_frequency,1.519237378779221,0.04864418074653416,31.231636661646622,1.2193636196582903e-207,1.4238889975142093,1.6145857600442328
C(syntactic_role)[T.subject]:log_frequency,0.016152304371450238,0.00830929769199988,1.943883222164677,0.05192783359780131,-0.00013490762847096632,0.03243951637137144
C(dominance)[T.-dom]:log_frequency,0.005354908003065684,0.008309297691999883,0.6444477260961948,0.5192948010093944,-0.010932303996855526,0.021642120002986896
lex_emb_norm,4.062049885147684,0.11477754825982589,35.390631240460735,8.873969338346377e-264,3.8370722359368705,4.287027534358497
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409134279,0.05269444053840273,-0.39100052834468,0.695802286863067,-0.12389092639147337,0.08268381820878778
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741732,0.05269444053840271,1.2194309249870081,0.2226994666839044,-0.03903014193271323,0.16754460266754787
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787654134,0.05269444053840252,0.6894053986810853,0.490578636598919,-0.06695954051247602,0.1396152040877843
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513312,0.05269444053840264,2.090026255636374,0.03663190079973518,0.006845391951200805,0.21342013655146158
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221703456,0.05269444053840264,-0.2022572611609045,0.8397182978455743,-0.11394520552183385,0.09262953907842694
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750841458,0.037287493436791774,0.6197579569143005,0.5354263767367498,-0.04997870232783344,0.09619714382951636
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622133456,0.03728749343679178,-0.7368139311564654,0.46124680189418693,-0.10056186770080837,0.04561397845654146
log_frequency:lex_emb_norm,-0.41122901218191854,0.014691666648923128,-27.99063047159873,3.5179975650676427e-168,-0.44002642662207825,-0.38243159774175883
profession_embedding_1,-32.37892408347613,0.4743142000039726,-68.26471584279986,0.0,-33.308636342729464,-31.449211824222793
profession_embedding_2,3.2561631340960404,0.07948487162262917,40.96582239643472,0.0,3.100363329721394,3.411962938470687
profession_embedding_3,-2.737441331190606,0.10685670834437329,-25.61787063820547,9.197054793770428e-142,-2.9468931918567844,-2.5279894705244277
profession_embedding_4,0.20283283590115422,0.10711985960094625,1.8935128990718215,0.058308533377358605,-0.007134832533949864,0.4128005043362583
profession_embedding_5,-1.4647050553539376,0.11441019741641854,-12.802224700503347,2.476006672634636e-37,-1.688962653209426,-1.2404474574984492
