term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.85876886422098,0.5959972828246594,51.77669387680672,0.0,29.690543340772305,32.02699438766966
C(tense)[T.past perfect],-0.1325160359445796,0.13286156098881527,-0.9973993603442252,0.31858645784513945,-0.3929404893863079,0.12790841749714865
C(tense)[T.present continuous],-0.28128348007356785,0.1328615609888156,-2.1171170802158987,0.0342659867840023,-0.5417079335152968,-0.020859026631838917
C(tense)[T.present perfect],-0.38888222688209184,0.13286156098881619,-2.9269731891440487,0.0034278157890037498,-0.6493066803238219,-0.12845777344036174
C(tense)[T.simple future],-0.2554274140805184,0.13286156098881607,-1.9225080014077178,0.054560391578281554,-0.5158518675222483,0.004997039361211486
C(tense)[T.simple past],-0.15437647537375937,0.13286156098881652,-1.1619348306975998,0.24528004252732585,-0.41480092881549013,0.1060479780679714
C(semantic_role)[T.patient],0.13659670912814653,0.09270852567503379,1.4733996483446585,0.14066385439982018,-0.04512302191085274,0.3183164401671458
C(syntactic_role)[T.subject],-0.45932386283835686,0.14111022727846043,-3.255071384244519,0.001136099344568162,-0.7359166827671,-0.18273104290961367
C(valence)[T.-val],0.27055421732004054,0.07670765800184688,3.5270822283940206,0.000421395273011,0.12019808902189655,0.4209103456181845
C(dominance)[T.-dom],0.0579510267066235,0.13855511618414612,0.41825252147025677,0.6757683626336008,-0.2136334717387095,0.3295355251519565
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311520845,0.07363159561913775,-0.2800060780723073,0.7794766228889698,-0.16494397467297287,0.12370938604993117
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022478132,0.07363159561913758,-0.19756937086797466,0.8433846225617817,-0.15887402838392983,0.12977933233897354
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867188865,0.07363159561913787,-0.3268870335458674,0.7437577952677081,-0.16839589422864112,0.1202574664942634
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448383,0.07363159561913779,0.4267881789093818,0.6695396156700703,-0.11290158575696826,0.17575177496593594
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680296,0.07363159561913762,1.1546837876036067,0.24823795497133924,-0.059305470644648806,0.22934789007825473
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142861,0.0736315956191376,-2.9351705649865614,0.0033385948626241235,-0.3604479724757378,-0.07179461175283439
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651879,0.07363159561913746,-0.8324024750672213,0.4051947833328212,-0.20561780279797023,0.08303555792493264
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0375816345214882,0.07363159561913753,-0.5104009251121049,0.6097779640285008,-0.1819083148829398,0.10674504583996337
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415703,0.07363159561913762,-2.6233078181990823,0.00871668389279756,-0.3374850208156088,-0.04883166009270526
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681640279,0.07363159561913787,-0.19597886878675994,0.8446293053369965,-0.15875691717785506,0.12989644354504948
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978188882,0.0425112215515709,-0.6932630938971415,0.48815497112494544,-0.11279850873611838,0.053855586779740616
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196938796,0.0425112215515709,1.1638993985838646,0.24448291268881372,-0.0338482625609907,0.1328058329548683
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891251,0.042511221551570895,-3.366830497107561,0.0007622444709788191,-0.22645512494705458,-0.05980102943119561
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710335,0.042511221551570874,1.3778608851793606,0.16826637261358485,-0.024752498400826092,0.1419015971150328
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234745,0.042511221551570895,-4.5764672592702365,4.7660837093042975e-06,-0.27787826134027693,-0.11122416582441796
log_frequency,-0.01683727109213995,0.051748127689353565,-0.3253696673474812,0.744905753793369,-0.11826975291633862,0.08459521073205872
C(tense)[T.past perfect]:log_frequency,0.011232913484189574,0.01638150494745676,0.6857070531809406,0.4929082361380685,-0.02087678356244932,0.04334261053082847
C(tense)[T.present continuous]:log_frequency,0.014060340291535614,0.016381504947456747,0.8583057745081293,0.3907370722439712,-0.018049356755103253,0.04617003733817448
C(tense)[T.present perfect]:log_frequency,0.020971250199997314,0.01638150494745675,1.2801784858755072,0.200501757573853,-0.011138446846641559,0.05308094724663619
C(tense)[T.simple future]:log_frequency,0.04493421616111051,0.016381504947456767,2.7429846223064236,0.0060954311571133355,0.012824519114471605,0.07704391320774942
C(tense)[T.simple past]:log_frequency,0.01272073936610799,0.016381504947456757,0.7765305694995316,0.4374477693593302,-0.019388957680530897,0.04483043641274688
C(semantic_role)[T.patient]:log_frequency,0.009120699757903885,0.009457866291145343,0.9643506766894008,0.33488536636981664,-0.009417842475570402,0.02765924199137817
C(valence)[T.-val]:log_frequency,-0.008912488710850777,0.00945786629114533,-0.9423360868608232,0.34603546013754305,-0.02745103094432504,0.009626053522623485
C(dominance)[T.-dom]:log_frequency,-0.020623355964170222,0.013422551330591417,-1.5364706348462538,0.12444364982905216,-0.04693315217646281,0.005686440248122364
lex_emb_norm,0.12862686701434067,0.3896455109149381,0.3301125341141699,0.7413194474025127,-0.6351246534467812,0.8923783874754625
C(syntactic_role)[T.subject]:lex_emb_norm,0.1352527280192513,0.1361200545748551,0.9936282235684322,0.3204195947103253,-0.1315587602041866,0.40206421624268923
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583954,0.19318082571800013,1.1936272569951754,0.23264229339044418,-0.14807148365114264,0.6092432818628217
log_frequency:lex_emb_norm,0.23035942866334375,0.05050382186267933,4.56122764906178,5.1249801108706754e-06,0.13136593417614675,0.32935292315054077
profession_embedding_1,-31.812235698416583,0.6171033934746019,-51.55090060240591,0.0,-33.02183170772576,-30.602639689107406
profession_embedding_2,3.1933226197457785,0.10610883106214986,30.094786529835503,2.2964309694065905e-193,2.9853366971881825,3.4013085423033744
profession_embedding_3,-3.7659765707731125,0.1508126920207328,-24.971217742439006,6.1852725239506e-135,-4.0615873749761535,-3.4703657665700716
profession_embedding_4,-0.2558412525512756,0.14786552159112612,-1.7302292637138301,0.08360946434722963,-0.5456752523677222,0.033992747265170986
profession_embedding_5,-1.963259545969575,0.1598888039383808,-12.278905699527224,1.7081691402469335e-34,-2.2766606084530254,-1.6498584834861243
