term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:log_frequency,0.04493421616111172,0.016381514199434077,2.7429830731193356,0.00609546313641757,0.012824499819291728,0.0770439325029317
C(tense)[T.simple past]:log_frequency,0.012720739366109733,0.01638151419943412,0.7765301309294813,0.43744803367869284,-0.01938897697571034,0.04483045570792981
C(semantic_role)[T.patient]:log_frequency,0.013154040417844796,0.013422558911405343,0.9799949849106355,0.3271040794532547,-0.013155771604384692,0.03946385244007428
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123446698,0.013422558911405306,0.2563486020106744,0.7976851160052624,-0.022868957809884745,0.029750666234574084
C(valence)[T.-val]:log_frequency,-0.008912488710854425,0.009457871632776945,-0.9423355546471518,0.34603573931938064,-0.027451042084406733,0.009626064662697881
C(dominance)[T.-dom]:log_frequency,-0.02062335596417067,0.013422558911405336,-1.536469767075987,0.12444387194743448,-0.04693316798640014,0.005686456058058804
lex_emb_norm,0.18710035403438324,0.4072481551996687,0.45942590935163413,0.6459348690884201,-0.6111544705802179,0.9853551786489845
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241990181,0.19318093482303209,-0.4234755489450519,0.6719542831409208,-0.46046501271757917,0.29685020787777555
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907903,0.19318093482303145,0.5182351793192758,0.6043016816013589,-0.27854445389859706,0.4787707666967551
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584187,0.193180934823032,1.19362658285651,0.232642565656064,-0.14807171119183532,0.6092435094035191
log_frequency:lex_emb_norm,0.23035942866334258,0.05050385038632327,4.561225072964441,5.125060997755973e-06,0.1313658746895238,0.3293529826371614
profession_embedding_1,-31.812235698416526,0.6171037420034216,-51.550871487407285,0.0,-33.02183243458943,-30.60263896224362
profession_embedding_2,3.193322619745771,0.10610889099049602,30.094769532854613,2.3106325906154694e-193,2.9853365722064273,3.4013086672851145
profession_embedding_3,-3.7659765707730912,0.15081277719700995,-24.971203639155295,6.204469892134409e-135,-4.061587552612937,-3.470365588933245
profession_embedding_4,-0.25584125255126744,0.14786560510289481,-1.7302282865121739,0.08360964808522195,-0.5456754265331542,0.03399292143061927
profession_embedding_5,-1.9632595459695819,0.15988889424068192,-12.278898764627597,1.7086039811934202e-34,-2.276660796780262,-1.649858295158902
