term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.77636810646193,0.583255391518298,61.339112551246,0.0,34.6331181397343,36.91961807318956
C(tense)[T.past perfect],-0.08816081946807808,0.14566033316040825,-0.6052493328502214,0.5450223147112556,-0.3736724040342842,0.19735076509812804
C(tense)[T.present continuous],-0.14927705897604757,0.14566033316040866,-1.024829860931706,0.30545967011595515,-0.43478864354225455,0.1362345255901594
C(tense)[T.present perfect],-0.2035217153258591,0.14566033316040852,-1.397234998094716,0.1623631693535736,-0.4890332998920658,0.08198986924034757
C(tense)[T.simple future],-0.02534888182895288,0.14566033316040858,-0.17402735033591746,0.8618462692437475,-0.3108604663951597,0.2601627027372539
C(tense)[T.simple past],-0.12818987990122635,0.1456603331604093,-0.8800603233555458,0.37884044877175993,-0.4137014644674345,0.15732170466498183
C(semantic_role)[T.patient],0.22880428639770567,0.10033794347924696,2.280336615081508,0.022601418253924796,0.03212997834620582,0.42547859444920555
C(syntactic_role)[T.subject],0.13330691912459122,0.0936823967050006,1.4229665744394382,0.1547662259792051,-0.05032172533106233,0.3169355635802448
C(valence)[T.-val],0.19393099732580082,0.10265695488141478,1.889116987249643,0.0588950405269252,-0.007288849004338627,0.3951508436559403
C(dominance)[T.-dom],0.027157873994974206,0.09211163518854688,0.2948365202656939,0.7681227654181583,-0.1533918909894616,0.20770763897941003
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537744,0.07515962883465699,-1.3288240748911788,0.1839258264696564,-0.24719573973110617,0.047447891220351285
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356212,0.07515962883465685,-0.5915880614761571,0.5541352072481147,-0.19178535459929058,0.10285827635216632
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945795506,0.07515962883465707,-0.8261656943835655,0.4087229832333348,-0.2094161224215244,0.08522750852993338
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274018,0.07515962883465703,1.388455660183096,0.1650185429838609,-0.04296600340298863,0.251677627548469
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048885,0.07515962883465682,-1.2383336898222166,0.21561134898893636,-0.24039451597621725,0.05424911497523954
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858384,0.07515962883465693,0.6501487246042875,0.5156059161527916,-0.09845687864714478,0.19618675230431246
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995148,0.07515962883465685,0.9226095946069486,0.3562252366050108,-0.07797882078577698,0.21666481016567993
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695806435,0.07515962883465671,-0.48184645476997384,0.6299219153354767,-0.18353721617153462,0.11110641477992174
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839855,0.07515962883465696,-1.6961046977605179,0.0898863897582733,-0.2748004150241272,0.019843215927330127
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404365,0.07515962883465713,1.5553012728575553,0.11989500965038823,-0.03042594908168536,0.2642176818697727
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891111899,0.07515962883465716,0.07357641298731307,0.9413484014072683,-0.14179183958461716,0.15285179136684096
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856952,0.07515962883465703,0.444485990105967,0.6566975401616117,-0.1139144134371593,0.18072921751429832
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216376,0.07515962883465706,0.6643752403569411,0.5064601840489912,-0.0973876190035651,0.19725601194789263
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912325,0.07515962883465697,1.6658346513998545,0.09576681589893189,-0.022118301376605448,0.272525329574852
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948036,0.07515962883465697,0.5946333377696533,0.5520973801829578,-0.10262939451624833,0.19201423643520907
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428729714,0.07515962883465693,0.030480677970253688,0.9756841003790576,-0.14503089903285565,0.14961273191860158
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820796096,0.07515962883465675,-0.7059787899901012,0.4802120726201578,-0.20038291929652435,0.09426071165493216
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442365226,0.07515962883465693,0.01876143969974355,0.985031659610576,-0.1459117126314921,0.14873191831996513
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923542,0.07515962883465703,-1.9475988404793376,0.051481241665738364,-0.29370262144496423,0.0009410095064933954
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247229,0.07515962883465688,-0.2840405331090237,0.7763831605014248,-0.1686701965182008,0.1259734344332562
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331807,0.04339343193988159,-4.912111914969676,9.103113143374738e-07,-0.29820968388573443,-0.12809710424090168
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0124258041381775,0.0433934319398816,0.2863521870174393,0.7746122668190005,-0.07263048568423891,0.0974820939605939
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573218,0.0433934319398816,-2.8319432930767974,0.004632643992463449,-0.20794402836814857,-0.03783144872331577
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131672316,0.043393431939881606,-1.2416242901994194,0.21439424162728996,-0.13893462895408873,0.031177950690744104
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010246045,0.0433934319398816,-0.4959021918353656,0.619970539985955,-0.10657518783266245,0.06353739181217036
log_frequency,-0.4082200925654105,0.0346290574497371,-11.788368573355717,6.159285291097982e-32,-0.47609716554739095,-0.34034301958343
C(tense)[T.past perfect]:log_frequency,0.01905969327428625,0.016721460688866797,1.139834230329905,0.2543732064308857,-0.013716359299219369,0.05183574584779187
C(tense)[T.present continuous]:log_frequency,0.0058142843959076785,0.016721460688866752,0.3477139051481826,0.728059834125916,-0.02696176817759785,0.038590336969413205
C(tense)[T.present perfect]:log_frequency,0.024321152917887206,0.01672146068886677,1.4544873423695783,0.14583174582462574,-0.008454899655618357,0.05709720549139277
C(tense)[T.simple future]:log_frequency,0.03269078330676105,0.01672146068886677,1.9550195951796683,0.05059893176210529,-8.52692667445143e-05,0.06546683588026661
C(tense)[T.simple past]:log_frequency,0.015126299693109996,0.016721460688866794,0.9046039681916747,0.36568947018808423,-0.017649752880395615,0.04790235226661561
C(semantic_role)[T.patient]:log_frequency,-0.01249307061319984,0.010933534347227795,-1.1426378896744827,0.2532068401490616,-0.03392409887364144,0.00893795764724176
C(valence)[T.-val]:log_frequency,0.0049918498144896385,0.010933534347227793,0.45656323526850456,0.6479914881606048,-0.016439178445951958,0.026422878074931235
C(dominance)[T.-dom]:log_frequency,0.003090585161535444,0.00965413982996098,0.3201305570428988,0.7488737321934871,-0.015832677614751326,0.022013847937822215
lex_emb_norm,-1.1232550599820488,0.050472032655152495,-22.254999469837678,5.178709575980644e-108,-1.222186249462307,-1.0243238705017905
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455611969,0.015736053334695563,0.7329068610986055,0.4636264618704846,-0.019311475453826128,0.04237759836505006
C(syntactic_role)[T.subject]:lex_emb_norm,-0.03826570052659875,0.013894688985304516,-2.7539803566002683,0.00589447842177105,-0.06550094421425492,-0.011030456838942583
C(valence)[T.-val]:lex_emb_norm,-0.006559116373575969,0.015736053334695545,-0.416820929242413,0.6768152379963082,-0.03740365328301403,0.024285420535862093
log_frequency:lex_emb_norm,0.16725823031727255,0.00669472908846435,24.9835696272571,4.616332074470274e-135,0.1541357647234037,0.1803806959111414
profession_embedding_1,-33.02159554167683,0.6223394505665857,-53.060424679190035,0.0,-34.24145491460338,-31.80173616875028
profession_embedding_2,3.5174806791366358,0.11169025583397878,31.493174161631174,5.449736396233866e-211,3.298554488101176,3.7364068701720954
profession_embedding_3,-4.077113333786806,0.15173276970248037,-26.87035464904031,1.9225496291445614e-155,-4.374527616511717,-3.779699051061895
profession_embedding_4,-0.5680025532712865,0.14987613679717315,-3.7898131444364775,0.00015133854933487186,-0.8617776145880722,-0.27422749195450064
profession_embedding_5,-1.5405513474438008,0.15962602872793227,-9.651003409159088,5.622456525424504e-22,-1.853437357047618,-1.2276653378399838
