term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,53.077293943098155,0.678488542174109,78.22872553310978,0.0,51.7473758069034,54.40721207929291
C(tense)[T.past perfect],-0.005191020559390136,0.1136913692829104,-0.04565887975605926,0.9635827336801087,-0.22803960906121076,0.2176575679424305
C(tense)[T.present continuous],-0.04935367759500948,0.1136913692829108,-0.43410223578359114,0.6642203128058681,-0.2722022660968309,0.17349491090681193
C(tense)[T.present perfect],-0.11955849538939045,0.11369136928291096,-1.0516057299994308,0.29299705805343496,-0.34240708389121216,0.10329009311243126
C(tense)[T.simple future],0.050171275667415194,0.11369136928291092,0.4412936178345114,0.6590066712016237,-0.17267731283440643,0.27301986416923685
C(tense)[T.simple past],-0.055222712104966556,0.11369136928291132,-0.4857247516084491,0.6271692759652638,-0.278071300606789,0.16762587639685583
C(semantic_role)[T.patient],-0.1996397952153835,0.1319962219114832,-1.512465980649523,0.13043597973906884,-0.45836806919148626,0.059088478760719265
C(syntactic_role)[T.subject],-0.5025410973353934,0.15265423747115134,-3.292021929167632,0.0009969483858828134,-0.8017615356486592,-0.20332065902212765
C(valence)[T.-val],0.09511540730793909,0.02677102688575766,3.55292337921266,0.00038211995511992417,0.04264101464414916,0.14758979997172902
C(dominance)[T.-dom],-0.27867469312337007,0.1346836681985741,-2.0691053106193937,0.03855292929090885,-0.5426706810475947,-0.014678705199145381
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020481434,0.0655753557604359,0.11423378392101673,0.9090539678645774,-0.1210445655682485,0.13602640760921136
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560547,0.06557535576043583,-1.0604190051159443,0.2889707305403236,-0.19807284010433526,0.05899813307312432
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198516,0.06557535576043612,0.666490749995353,0.5051075066988626,-0.08483011854674519,0.1722408546307155
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0928012847900995,0.0655753557604359,-1.4151853804518746,0.15703446801762605,-0.22133677137882943,0.03573420179863043
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270511296,0.06557535576043613,0.4910069018632367,0.6234285965131574,-0.09633753431821908,0.16073343885924168
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075549,0.037859949300493266,2.1231885116789524,0.0337540378982357,0.006173811625131892,0.1545938071899779
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0498906453450379,0.03785994930049324,-1.3177684140318677,0.18760088159908034,-0.12410064312746084,0.024319352437385047
log_frequency,-2.963624860534348,0.09280680817191493,-31.933269971363977,1.0820283650607834e-216,-3.145537228508434,-2.781712492560262
C(tense)[T.past perfect]:log_frequency,0.016795057429255675,0.014589158441944973,1.151201249618934,0.24966741056269562,-0.011801426074488704,0.04539154093300005
C(tense)[T.present continuous]:log_frequency,0.010817219705622478,0.014589158441944956,0.7414560441349473,0.45842833506466885,-0.017779263798121864,0.039413703209366824
C(tense)[T.present perfect]:log_frequency,0.02432328170593077,0.014589158441944954,1.6672162279079417,0.095491848701105,-0.0042732017978135695,0.05291976520967511
C(tense)[T.simple future]:log_frequency,0.03861433509105485,0.01458915844194495,2.6467829001044825,0.008134457184661515,0.010017851587310517,0.06721081859479919
C(tense)[T.simple past]:log_frequency,0.017776818753961837,0.01458915844194495,1.2184951465639113,0.22305462407375526,-0.010819664749782496,0.04637330225770617
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189549113,0.013000293033035437,-1.1480246754149015,0.2509762962904274,-0.040406775760157956,0.010557461381059733
lex_emb_norm,-14.952829458190005,0.5158423183905287,-28.987209705562904,6.563731883670787e-180,-15.963941676011762,-13.941717240368247
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167516,0.1475234958209267,1.4118376806532404,0.1580180628665516,-0.08088434504750835,0.49744280541085867
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504647,0.22769040170656107,2.030490147521851,0.04232397256966905,0.01602288404553648,0.9086233506553929
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924178725,0.14752349582092683,2.022792014121025,0.04311192465775866,0.009245774012603458,0.5875729244709711
log_frequency:lex_emb_norm,3.3912483283458177,0.09602497044250723,35.31631733618966,9.820757057348629e-263,3.2030279800554187,3.5794686766362167
profession_embedding_1,-40.58928502580191,0.5995792585379942,-67.69627942896867,0.0,-41.76453159291529,-39.41403845868852
profession_embedding_2,3.3729015413880945,0.09856584831056817,34.21977895183858,2.245790611405651e-247,3.1797007706608444,3.5661023121153446
profession_embedding_3,-9.231898618094592,0.17874688518025914,-51.647885269634706,0.0,-9.582263745304871,-8.881533490884312
profession_embedding_4,-5.142846043418666,0.1686362570092921,-30.496680456654627,2.3090082699964977e-198,-5.47339313843373,-4.812298948403601
profession_embedding_5,-0.24394157312807221,0.160580534586001,-1.5191229357716836,0.1287521822466473,-0.5586984953031416,0.07081534904699724
