term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.905319401252285,0.6741198133617111,78.48058809816496,0.0,51.58396456731467,54.2266742351899
C(tense)[T.past perfect],0.1180559158324811,0.0327862772943226,3.600772200292594,0.000318274865428745,0.053790921493222996,0.18232091017173918
C(tense)[T.present continuous],-0.007154846191421096,0.03278627729432268,-0.21822685531486186,0.8272552651793703,-0.07141984053067936,0.05711014814783717
C(tense)[T.present perfect],0.07536106109617197,0.032786277294322576,2.2985549844422817,0.02154360546143327,0.011096066756913908,0.13962605543543002
C(tense)[T.simple future],0.2785223007201988,0.032786277294322694,8.495087692326326,2.1575276138163468e-17,0.21425730638094048,0.3427872950594571
C(tense)[T.simple past],0.08736324310296815,0.032786277294322756,2.6646283235729205,0.007715409914847387,0.02309824876370975,0.15162823744222656
C(semantic_role)[T.patient],-0.1446293175135584,0.13334101936704676,-1.0846573560041448,0.27809049106685185,-0.40599353943752886,0.11673490441041207
C(syntactic_role)[T.subject],-0.39057152531381983,0.13467791493825818,-2.900041372728956,0.0037364312092279025,-0.6545562212106301,-0.1265868294170096
C(valence)[T.-val],0.07017008463542071,0.018929166021602956,3.706982365485037,0.0002104818595642384,0.03306667285418009,0.10727349641666133
C(dominance)[T.-dom],-0.303620015795891,0.13334101936704718,-2.277018859141294,0.022798808367077775,-0.5649842377198622,-0.042255793871919745
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365489,0.03785833204320593,-2.906122627856218,0.0036646149914598973,-0.18422777896613618,-0.035814131841173616
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755008,0.03785833204320597,2.1232792114510417,0.03374642854775562,0.006176985845068733,0.15459063297003142
log_frequency,-2.9530327370148193,0.0920947462187481,-32.06515961291241,2.0395614475476543e-218,-3.1335493687535534,-2.772516105276085
lex_emb_norm,-14.853275565540708,0.5084793729733353,-29.211166381609768,1.3441598623325161e-182,-15.8499554792868,-13.856595651794615
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168054,0.14751719408378577,1.4118979924698376,0.15800028677745181,-0.08087197651476741,0.4974304368781285
C(syntactic_role)[T.subject]:lex_emb_norm,0.2632153320518645,0.1475171940837858,1.784302729499893,0.07439424914974856,-0.025935874644583523,0.5523665387483125
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417897,0.14751719408378572,2.022878425089223,0.04310299918912486,0.009258142545341852,0.5875605559382375
log_frequency:lex_emb_norm,3.3912483283458235,0.09602086855948634,35.31782600201013,9.195972095337351e-263,3.203036030894945,3.579460625796702
profession_embedding_1,-40.5892850258019,0.5995536464084729,-67.69917132344254,0.0,-41.76448132352839,-39.414088728075406
profession_embedding_2,3.372901541388105,0.09856163788928132,34.22124077500656,2.112724365416506e-247,3.1797090345303807,3.5660940482458297
profession_embedding_3,-9.23189861809456,0.17873924967868043,-51.6500915981842,0.0,-9.582248758968673,-8.881548477220447
profession_embedding_4,-5.142846043418665,0.16862905340177048,-30.497983234036635,2.2032732284741732e-198,-5.47337899978379,-4.812313087053539
profession_embedding_5,-0.24394157312806905,0.16057367509346185,-1.519187830670768,0.12873583659483268,-0.5586850320538593,0.0708018857977212
