term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.680983527525456,0.6678507976869745,78.88136648182508,0.0,51.37191672174367,53.99005033330724
C(tense)[T.past perfect],0.1180559158324852,0.03279064326311137,3.6002927690441218,0.0003188616886538946,0.05378236433769419,0.18232946732727623
C(tense)[T.present continuous],-0.007154846191406376,0.03279064326311141,-0.21819779910982673,0.8272779024538307,-0.07142839768619746,0.05711870530338472
C(tense)[T.present perfect],0.07536106109616895,0.03279064326311135,2.298248939231645,0.021561010882458494,0.01108750960137797,0.13963461259095994
C(tense)[T.simple future],0.2785223007202047,0.032790643263111464,8.493956598696382,2.1785158182815423e-17,0.21424874922541348,0.34279585221499587
C(tense)[T.simple past],0.08736324310297301,0.03279064326311154,2.6642735368736714,0.0077235477187543155,0.023089691608181653,0.15163679459776436
C(semantic_role)[T.patient],0.039801534016943724,0.026773448110751406,1.4866047082280982,0.1371397969398554,-0.012677601022635668,0.09228066905652312
C(syntactic_role)[T.subject],-0.3905715253137573,0.13469584925778705,-2.8996552415380203,0.0037410334228677906,-0.6545913718882317,-0.1265516787392829
C(valence)[T.-val],0.07017008463540902,0.018931686714858457,3.7064887926935914,0.0002108918222205477,0.03306173237811792,0.10727843689270013
C(dominance)[T.-dom],-0.039379119873047416,0.026773448110751354,-1.4708273551524367,0.14135832520562272,-0.0918582549126267,0.013100015166531871
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365864,0.03786337342971689,-2.9057356869662647,0.003669146197414603,-0.18423765991824081,-0.035804250889076475
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754916,0.03786337342971695,2.122996503646455,0.03377011362852589,0.006167104892966888,0.15460051392213142
log_frequency,-2.953032737014788,0.09210700997117055,-32.06089023994033,2.314250641536003e-218,-3.1335734053057687,-2.7724920687238077
lex_emb_norm,-14.599931275829084,0.4977314313270791,-29.332950175362523,4.5690524218282594e-184,-15.575543938419514,-13.624318613238653
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205180225,0.14753683813972412,1.7840651553242948,0.07443283982562221,-0.025974376349558015,0.5524050404531625
log_frequency:lex_emb_norm,3.391248328345803,0.09603365513209514,35.31312354695977,1.0691907796724151e-262,3.203010969632272,3.579485687059334
profession_embedding_1,-40.589285025801885,0.5996334856803706,-67.69015739630935,0.0,-41.76463780588094,-39.41393224572283
profession_embedding_2,3.3729015413880825,0.09857476280221149,34.21668432675562,2.4358950859864568e-247,3.1796833101317805,3.5661197726443845
profession_embedding_3,-9.231898618094416,0.17876305140457857,-51.64321455444771,0.0,-9.582295409570106,-8.881501826618726
profession_embedding_4,-5.142846043418357,0.16865150880826082,-30.49392252556268,2.4722342241491735e-198,-5.473423011643208,-4.812269075193507
profession_embedding_5,-0.24394157312827489,0.16059505780939137,-1.5189855556937912,0.1287867418913806,-0.5587269414754966,0.07084379521894682
