term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.67784885354867,0.5893386782764831,46.96424971544774,0.0,26.522674885122008,28.833022821975334
C(tense)[T.past perfect],0.10466629318958454,0.2182539185560318,0.4795620343591394,0.6315457025090576,-0.32313736965563666,0.5324699560348057
C(tense)[T.present continuous],-0.41091214351319294,0.2182539185560338,-1.8827251589881384,0.05975658112379796,-0.8387158063584181,0.0168915193320322
C(tense)[T.present perfect],-0.1862838796358544,0.21825391855603254,-0.8535190610473716,0.393384883968144,-0.6140875424810771,0.2415197832093683
C(tense)[T.simple future],-0.23581152614427478,0.21825391855603382,-1.0804457839950914,0.27996074768297985,-0.6636151889895,0.19199213670095042
C(tense)[T.simple past],0.050229586117490545,0.2182539185560342,0.23014288334344232,0.8179838197865847,-0.3775740767277354,0.47803324896271654
C(semantic_role)[T.patient],0.21237965283425186,0.129489407399632,1.6401314756102239,0.10099839029086928,-0.04143500099519576,0.4661943066636995
C(syntactic_role)[T.subject],-0.3760693926854811,0.1328787251684569,-2.830170083350209,0.004658387392232683,-0.6365275128299559,-0.11561127254100634
C(valence)[T.-val],0.2707482162303182,0.1311950117784628,2.0637081590228927,0.03906221982331052,0.013590374771268732,0.5279060576893677
C(dominance)[T.-dom],-0.0991498923327706,0.1311950117784629,-0.7557443761672586,0.44981410692913004,-0.3563077337918203,0.15800794912627908
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884782345,0.07304446482875591,0.10266256180208455,0.9182321333790436,-0.13567691490437078,0.15067477867393547
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861817363,0.07304446482875579,-0.7160632737989842,0.47396320838083866,-0.1954803054073265,0.09087138817097926
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285643558,0.07304446482875623,-1.1431537359085802,0.25299265344438077,-0.22667689964558935,0.059674793932718184
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.040416717529294925,0.0730444648287561,0.5533166356143073,0.5800546965530915,-0.10275912925985856,0.18359256431844842
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816371466,0.07304446482875598,-0.02403363055301674,0.980826096568875,-0.1449313704707904,0.14142032310751612
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617478,0.07304446482875578,-2.391184344648486,0.016806126506139725,-0.31783862755090064,-0.031486933972594944
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0176044464111393,0.0730444648287558,0.24100999921637953,0.8095505961161571,-0.12557140037801362,0.1607802932002922
