term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.76905611386279,0.605632282344985,64.01418359627476,0.0,37.58194485211917,39.956167375606405
C(tense)[T.past perfect],-0.09282264709474464,0.07871401611779633,-1.1792391199533587,0.23832128803433156,-0.247111475009762,0.06146618082027272
C(tense)[T.present continuous],0.05009269714354349,0.07871401611780557,0.636388531726972,0.524532722682936,-0.10419613077149197,0.20438152505857893
C(tense)[T.present perfect],-0.041095542907727475,0.0787140161178005,-0.5220867252691743,0.6016174980578308,-0.195384370822753,0.11319328500729807
C(tense)[T.simple future],0.5391788482666069,0.07871401611779656,6.849845489521442,7.674500527668903e-12,0.3848900203515891,0.6934676761816247
C(tense)[T.simple past],-0.0019842147827795844,0.07871401611779281,-0.025207896644611236,0.9798894667063299,-0.15627304269779005,0.1523046131322309
C(semantic_role)[T.patient],0.1051860185119495,0.10197969993127944,1.0314407532364842,0.3023504629055346,-0.09470631514786143,0.30507835217176044
C(syntactic_role)[T.subject],-0.7172400749370191,0.0991077311700313,-7.236974012718615,4.805763088820972e-13,-0.9115030084488513,-0.5229771414251869
C(valence)[T.-val],0.0998590787251659,0.06816833759191128,1.4648894523872764,0.14297160418850796,-0.0337589657693685,0.23347712321970032
C(dominance)[T.-dom],-0.08723897933960421,0.06816833759191122,-1.2797580580864258,0.20064962076331028,-0.22085702383413852,0.04637906515493008
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053465145,0.0787140161177976,1.1805694222942862,0.23779214804863266,-0.061361467380368406,0.2472161884496713
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0617259979248155,0.07871401611780035,0.7841805178945356,0.4329463208438779,-0.09256282999020973,0.21601482583984075
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519998,0.07871401611779917,1.2231851368263282,0.2212785949435804,-0.05800701333982293,0.2505706424902229
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187733,0.07871401611779764,2.3468253729478983,0.018946793270395973,0.03043922231685739,0.3390168781468973
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0778070449829155,0.0787140161177967,0.9884776412180024,0.32293439253666045,-0.07648178293210257,0.2320958728979336
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896444,0.07871401611779766,1.6487486135219644,0.09921965300532477,-0.024509202976055522,0.2840684528539844
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937189,0.0787140161178009,0.12584805537741683,0.8998538530515541,-0.14438282205565442,0.16419483377439822
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265494,0.0787140161177989,2.4644081072213417,0.01373487115051732,0.03969463155763256,0.34827228738767735
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920562,0.07871401611779794,2.2426595495397534,0.02493302033052898,0.022239912014185126,0.3308175678442261
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393304,0.07871401611779637,0.5287115824664915,0.5970132014296418,-0.11267181589108438,0.19590583993895044
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673337115,0.07871401611779774,-0.14128586269431304,0.8876459754183603,-0.16541000558835725,0.14316765024168301
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245584,0.0787140161178008,-1.8447973777012883,0.06508631183356896,-0.29950023843748197,0.009077417392570258
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543013,0.07871401611779892,-0.5007703870228133,0.6165399239323478,-0.19370647623045256,0.11487117959959231
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041,0.07871401611779794,-3.8118783759092993,0.0001384546731459878,-0.4543370838354305,-0.14575942800538952
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061639133,0.0787140161177965,0.019120975912492243,0.9847448471668891,-0.1527837391088538,0.1557939167211816
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033966,0.04544555839460739,-4.013911211221581,6.000507132116663e-05,-0.271493132670029,-0.09333574001065031
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615154006,0.04544555839460742,-1.2671167037167066,0.20513282760679835,-0.14666352248122946,0.03149387017814934
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507699,0.04544555839460742,-0.5985071330602131,0.5495104504664556,-0.11627818719476639,0.06187920546461241
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813001,0.045445558394607476,-2.318321704913447,0.020444943502505624,-0.19443612074781952,-0.016278728088440497
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371964,0.04544555839460744,2.483305649229541,0.013027551231770016,0.023776515564030196,0.20193390822340906
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739853,0.04544555839460748,0.7917312698630623,0.42852964490502227,-0.05309802667229099,0.12505936598708806
log_frequency,-0.18834710216236733,0.03828294840879096,-4.919869288832439,8.750119850179001e-07,-0.26338623153780283,-0.11330797278693182
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079424,0.012159390971960938,-0.6728985916861862,0.5010219590902566,-0.03201588868915934,0.01565181456757086
C(syntactic_role)[T.subject]:log_frequency,0.017575237158784812,0.010110695461931576,1.7382817260156296,0.08218127852520934,-0.0022429277521835295,0.037393402069753154
lex_emb_norm,-0.39583433604806334,0.03602042581667664,-10.989163150447851,5.481563947191263e-28,-0.4664386522087067,-0.32523001988741995
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612356574,0.013394742004345142,0.9067006746689732,0.36457936890823767,-0.01411026487920912,0.03840030810392227
log_frequency:lex_emb_norm,0.06725514052628546,0.004789284001775687,14.042838240820503,1.609378374556081e-44,0.05786757460562028,0.07664270644695065
profession_embedding_1,-37.78650337327792,0.6551641536890217,-57.67486386505442,0.0,-39.07070299045079,-36.50230375610504
profession_embedding_2,3.4879766455807024,0.114469284523215,30.470852160112187,4.887850477108214e-198,3.2636032415489846,3.71235004961242
profession_embedding_3,-4.813082457975864,0.15931717682671653,-30.210693873962363,8.440042991383178e-195,-5.125363061757256,-4.500801854194472
profession_embedding_4,-0.4287953229331951,0.1571268221565347,-2.7289759765268826,0.006360383343593841,-0.7367825712050067,-0.12080807466138349
profession_embedding_5,-1.6638263284995332,0.16838543745043696,-9.881058324828526,5.891320354885151e-23,-1.9938818010002128,-1.3337708559988535
