term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.11245145479355,0.5183674401193291,60.02007272607903,0.0,30.096389708910397,32.12851320067671
C(tense)[T.past perfect],0.0036490950629004537,0.11318992980331609,0.03223869004284467,0.9742821217644002,-0.21821661020954877,0.22551480033534968
C(tense)[T.present continuous],0.09551432225285515,0.11318992980331688,0.8438411651886741,0.39877133763549805,-0.12635138301959564,0.3173800275253059
C(tense)[T.present perfect],-0.0744694642163946,0.11318992980331714,-0.6579159855103311,0.5106019984381707,-0.2963351694888459,0.1473962410560567
C(tense)[T.simple future],0.028993614888006843,0.1131899298033169,0.2561501269449256,0.7978383544974423,-0.19287209038444397,0.25085932016045764
C(tense)[T.simple past],-0.11388569612575584,0.11318992980331742,-1.0061468924280403,0.3143607971333917,-0.3357514013982077,0.10798000914669599
C(semantic_role)[T.patient],0.11133728027343517,0.03769296676352111,2.9537945625756983,0.003143695846914693,0.03745458885971016,0.1852199716871602
C(syntactic_role)[T.subject],-0.03171014785763723,0.049863108116250054,-0.6359440687834521,0.5248223726805952,-0.12944776169405908,0.06602746597878463
C(valence)[T.-val],0.04689959903975817,0.06535023644149984,0.7176653305874678,0.47297460187227747,-0.08119462562323747,0.1749938237027538
C(dominance)[T.-dom],-0.04572423299153981,0.026652952401524935,-1.7155410140950735,0.08626629170160921,-0.09796718510249788,0.006518719119418266
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00852031707759937,0.0652861335224234,0.13050730098257315,0.8961667908210685,-0.11944825825090485,0.1364888924061036
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055663774,0.06528613352242343,-0.6184861681656971,0.5362641030141427,-0.16834714588514202,0.08759000477186654
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101560483,0.0652861335224236,0.882626798473418,0.3774517860242263,-0.07034528431289976,0.1855918663441094
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029878,0.06528613352242339,2.078540067221026,0.03767623898478593,0.00773126903179458,0.26366841968880295
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057616167,0.06528613352242361,0.2656656646952294,0.7905002818469439,-0.11062429127088845,0.1453128593861208
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495212,0.03769296676352112,-4.103715335541593,4.086710929373209e-05,-0.22856389716324627,-0.08079851433579617
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668785084,0.03769296676352112,1.3540029891777474,0.17575538596755672,-0.022846301744939956,0.12491908108251012
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174658,0.037692966763521116,-1.5008304550995226,0.13342001688962948,-0.13045344387547161,0.017311938951978446
log_frequency,0.7699486220057689,0.029062967924624504,26.4924292660904,2.9485140434262195e-151,0.7129817532471094,0.8269154907644283
C(tense)[T.past perfect]:log_frequency,0.004949376956528723,0.014524812484437464,0.3407532428960241,0.7332940228172169,-0.023520980533836847,0.03341973444689429
C(tense)[T.present continuous]:log_frequency,-0.0016173133151227133,0.014524812484437467,-0.11134830944327681,0.9113416060771449,-0.03008767080548829,0.02685304417524286
C(tense)[T.present perfect]:log_frequency,0.014597806571620358,0.014524812484437488,1.005025475355436,0.3149004481427329,-0.01387255091874526,0.04306816406198598
C(tense)[T.simple future]:log_frequency,0.043331078211498335,0.01452481248443754,2.983245274796144,0.0028565841980875764,0.014860720721132613,0.07180143570186406
C(tense)[T.simple past]:log_frequency,0.010069499175898717,0.014524812484437507,0.6932619052182326,0.4881557093920242,-0.018400858314466938,0.038539856666264374
C(valence)[T.-val]:log_frequency,-0.0029901892739189265,0.008385904397818804,-0.3565732605652746,0.7214162063263909,-0.01942755783490636,0.013447179287068508
lex_emb_norm,47.950700032284935,2.0129999335302147,23.820517444426038,3.5064901038167025e-123,44.00498109119067,51.8964189733792
log_frequency:lex_emb_norm,-4.75035346210426,0.2264659723797438,-20.976014242611022,2.4416024861260552e-96,-5.194253663911532,-4.306453260296989
profession_embedding_1,-37.44922995714141,0.5498514439278942,-68.10790509091105,0.0,-38.527004089646994,-36.37145582463583
profession_embedding_2,2.3263836569276615,0.09568188532574841,24.313731371486902,3.705775939432688e-128,2.138835798151864,2.513931515703459
profession_embedding_3,-4.826348596276588,0.12910581475484645,-37.382890967700696,8.611564251085801e-293,-5.079411326283856,-4.5732858662693205
profession_embedding_4,-2.1928297057700457,0.1323913502760276,-16.563239979032875,4.360482532094601e-61,-2.452332475601273,-1.933326935938818
profession_embedding_5,-2.388394112364934,0.14639242892393642,-16.315011164996193,2.440256713373861e-59,-2.6753406591663484,-2.10144756556352
