term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314786,0.05277929942082322,-1.3105666456773324,0.1900238684616128,-0.1726244920030558,0.03428291319676008
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397065,0.05277929942082344,0.6914270095364843,0.4893077166847191,-0.06696066943593773,0.13994673576387903
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479798006,0.05277929942082345,0.23035213830445958,0.8178212260957477,-0.09129587812011039,0.1156115270797064
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459214807,0.052779299420823586,0.21907419359668304,0.8265951725705577,-0.09189112014069385,0.11501628505912347
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188534,0.052779299420823406,-0.5252635039893607,0.5994076289458152,-0.13117674235179366,0.07573066284802298
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846515,0.052779299420823246,-0.9875946899353892,0.32336679108646293,-0.15557825844642298,0.05132914675339299
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093778,0.05277929942082343,1.4995924678702939,0.13374061401277912,-0.024306262728970587,0.18260114247084613
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186380755,0.05277929942082316,0.18961269467764894,0.8496151517408143,-0.09344607741352709,0.11346132778628859
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396657,0.03047214272825223,5.104905086301713,3.349265036957844e-07,0.09582837335924607,0.21528641944868707
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460493146,0.030472142728252237,0.686031948817016,0.492703347587387,-0.03882415958422737,0.08063388650521366
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071906,0.030472142728252233,-1.1718495554830706,0.2412756934580384,-0.09543778995543957,0.024020256134001453
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530311343,0.03047214272825223,-1.360665236864738,0.17363952991311124,-0.10119140834783394,0.018266637741607077
log_frequency,1.5177486306363213,0.04858341030491599,31.240059541121703,9.466001158888234e-208,1.4225193696167804,1.6129778916558621
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725578,0.006779420609659159,2.821745656258603,0.004782454202909313,0.005841330153711043,0.03241827116080052
C(dominance)[T.-dom]:log_frequency,0.005354908003067344,0.008309054329582568,0.644466601211448,0.5192825614581497,-0.010931826472986923,0.02164164247912161
lex_emb_norm,4.056069499219261,0.11426689565711888,35.49645307062795,2.7388969844031025e-265,3.832092796799025,4.2800462016394984
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091327587,0.052692897225484876,-0.3910119802894933,0.69579382003313,-0.12388789811469889,0.0826807899320437
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742544,0.052692897225490615,1.2194666406830346,0.22268591127503393,-0.03902711365595711,0.16754157439080797
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787658735,0.052692897225489185,0.6894255905535185,0.49056592981462116,-0.06695651223572101,0.13961217581103846
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133366,0.052692897225490073,2.090087470044391,0.03662639530297699,0.006848420227952165,0.21341710827471516
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221693898,0.05269289722549226,-0.20226318503773127,0.8397136660023397,-0.11394217724507966,0.09262651080169187
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607686756,0.030422258397517603,1.152774134958646,0.24902109673286957,-0.024561251217285723,0.09470123643265924
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622143667,0.037286401362001016,-0.7368355115691767,0.46123367258368597,-0.10055972484004809,0.04561183559576075
log_frequency:lex_emb_norm,-0.4112290121819189,0.014691236359909208,-27.99145028420605,3.429278204145517e-168,-0.4400255823122788,-0.38243244205155896
profession_embedding_1,-32.3789240834761,0.47430030830643616,-68.26671523594437,0.0,-33.30860908454718,-31.449239082405025
profession_embedding_2,3.256163134096028,0.07948254367251645,40.96702223713491,0.0,3.100367897607221,3.411958370584835
profession_embedding_3,-2.737441331190604,0.10685357872887365,-25.618620955471105,9.005268033470422e-142,-2.9468870509492753,-2.5279956114319324
profession_embedding_4,0.20283283590117784,0.10711672227828208,1.8935683578352194,0.058301157771494666,-0.007128676503480064,0.4127943483058357
profession_embedding_5,-1.4647050553539507,0.11440684657459767,-12.80259966259018,2.4637813587055426e-37,-1.6889560782133426,-1.2404540324945588
