term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.70684417768929,0.6349830366888959,78.28058594586157,0.0,48.46220186511925,50.951486490259335
C(tense)[T.past perfect],-0.1331208875501364,0.21550810292876127,-0.6177071105031307,0.5367776145181273,-0.5555424139668395,0.28930063886656665
C(tense)[T.present continuous],-0.2155059218291684,0.21550810292876355,-0.9999898792687351,0.31733121522419344,-0.6379274482458759,0.2069156045875391
C(tense)[T.present perfect],-0.2865346440165185,0.2155081029287602,-1.3295771255117834,0.18367745494173157,-0.7089561704332195,0.13588688240018237
C(tense)[T.simple future],0.044692396781984355,0.2155081029287618,0.2073815145445266,0.8357146771179725,-0.3777291296347197,0.4671139231986884
C(tense)[T.simple past],-0.24169117038814064,0.21550810292876194,-1.1214945846747755,0.26209499057011004,-0.664112696804845,0.1807303560285637
C(semantic_role)[T.patient],-0.21319414068152998,0.14027719780951736,-1.5198060982870976,0.12858037282921692,-0.48815414086185693,0.06176585949879698
C(syntactic_role)[T.subject],-0.5117606069053886,0.13919554196927153,-3.6765588873411166,0.0002372097721114121,-0.7846004329257433,-0.23892078088503388
C(valence)[T.-val],0.23032687090400145,0.07583337096777645,3.037275911179964,0.002391288082349203,0.08168443991326826,0.37896930189473466
C(dominance)[T.-dom],-0.04136709572622393,0.13919554196927178,-0.29718692955953974,0.7663278332533269,-0.31420692174657916,0.2314727302941313
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667426,0.06022889550749328,1.076235580953161,0.2818388749221416,-0.05323532186637554,0.18287628255972405
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.049115753173860764,0.06022889550749332,-0.8154848725019385,0.4148075103954522,-0.16717155538691064,0.06894004903918913
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922854449,0.06022889550749339,-0.09698743225546422,0.9227376449386707,-0.12389724813590447,0.11221435629019558
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875984172,0.06022889550749341,-0.4306956429701885,0.6666957523285666,-0.14399612508903423,0.09211547933706589
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.002713394165043898,0.06022889550749318,-0.045051368486515246,0.964066952106,-0.1207691963780935,0.11534240804800569
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922868,0.060228895507493156,0.3317131058254771,0.7401104454987733,-0.09807708822382089,0.13803451620227825
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805341,0.060228895507493205,2.0150052682429576,0.04392154878108411,0.0033057395350037655,0.23941734396110306
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566047,0.06022889550749311,2.7861608102174724,0.005340204499200669,0.049751586092611,0.28586319051870995
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819012,0.0602288955074931,2.751819671466007,0.005933489549931358,0.047683257235140664,0.2837948616612396
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355835,0.060228895507493316,1.8888703036137273,0.058928099043879786,-0.004291230069491517,0.23182037435660824
