term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.529483299782086,0.615471365455295,80.47406602440822,0.0,48.3230863402455,50.73588025931867
C(tense)[T.past perfect],-0.013851928710941763,0.04258919025738175,-0.325245176703985,0.7449999582194344,-0.09733179880631578,0.06962794138443225
C(tense)[T.present continuous],-0.2947357177734363,0.04258919025738174,-6.920434880124341,4.681068728202978e-12,-0.3782155878688103,-0.21125584767806233
C(tense)[T.present perfect],-0.20376243591310106,0.04258919025738196,-4.7843698056171196,1.7312209499185138e-06,-0.2872423060084755,-0.12028256581772662
C(tense)[T.simple future],0.04139251708987527,0.04258919025738184,0.9719019506998222,0.3311146636432431,-0.04208735300549892,0.12487238718524946
C(tense)[T.simple past],-0.11919021606449347,0.04258919025738161,-2.7986025407899198,0.005138835306892737,-0.2026700861598672,-0.03571034596911972
C(semantic_role)[T.patient],-0.025272242228178282,0.03011510523623873,-0.8391882422435358,0.40137676993810384,-0.08430142446518943,0.033756940008832864
C(syntactic_role)[T.subject],-0.3734947980173009,0.128018916744693,-2.917496941191576,0.003533653337745223,-0.6244270762553252,-0.12256251977927651
C(valence)[T.-val],0.19581476847330784,0.03477392822963263,5.631079905043461,1.8222708317608023e-08,0.1276537399641442,0.2639757969824715
C(dominance)[T.-dom],-0.022599675275344677,0.13252322749128576,-0.17053369211695926,0.8645926904342045,-0.2823609374344612,0.23716158688377187
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989228458,0.06023021047247722,0.33170586376014616,0.7401159070043016,-0.09807965048479338,0.1380370784632503
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806449,0.060230210472477216,2.0149612760115096,0.04392613048202775,0.003303177274042668,0.2394199062220863
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566552,0.06023021047247755,2.786099981874475,0.005341195509126785,0.04974902383164305,0.285865752779688
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818712,0.06023021047247728,2.751759592869479,0.005934566193447598,0.047680694974165175,0.2837974239222091
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355895,0.0602302104724775,1.8888290652004984,0.05893359596806757,-0.004293792330463425,0.23182293661758133
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312551,0.034773928229632683,-1.9484461607471721,0.0513798218713748,-0.13591615546228925,0.00040590155603822953
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328002,0.03477392822963269,2.2015897041520027,0.027709146985505702,0.008396893854116266,0.14471895087244377
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062484,0.03477392822963268,-1.8213697693967394,0.06857014775472008,-0.13149721014978855,0.004824846868538887
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230466,0.034773928229632656,-4.757970900798469,1.9733141562986294e-06,-0.2336143671322103,-0.09729231011388291
log_frequency,-2.331813168066201,0.08317084990175641,-28.03642346832574,1.0227498402609373e-168,-2.494837909874178,-2.1687884262582235
C(dominance)[T.-dom]:log_frequency,-0.017225425372635838,0.011991819982200815,-1.4364312838420812,0.1509000628484739,-0.040730816488817566,0.00627996574354589
lex_emb_norm,-9.152248418822788,0.4559583650071579,-20.072552937326,1.7523943251440093e-88,-10.04598095634384,-8.258515881301737
C(syntactic_role)[T.subject]:lex_emb_norm,-0.08772328010982772,0.13258455083240833,-0.6616402858332501,0.5082117271907631,-0.3476047432992947,0.17215818307963926
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098246042,0.20551081576033758,1.4921005918355392,0.13569335437407953,-0.09618279214592795,0.7094684117951363
log_frequency:lex_emb_norm,2.6340123908469657,0.08575208477258121,30.71659887724593,4.019141354162524e-201,2.4659281221872247,2.8020966595067067
profession_embedding_1,-41.84125450835243,0.553934852750406,-75.53461260038355,0.0,-42.92703259592452,-40.75547642078033
profession_embedding_2,3.8853544159959426,0.09072135664216621,42.82734032870575,0.0,3.7075297844029182,4.063179047588967
profession_embedding_3,-8.74227857733089,0.16577376061115046,-52.73620231031217,0.0,-9.067214832690707,-8.417342321971072
profession_embedding_4,-4.951178259515757,0.15687270720812754,-31.561756966091533,6.975153891908368e-212,-5.258667393263124,-4.64368912576839
profession_embedding_5,-1.501367956162846,0.1476954190687758,-10.165298054801005,3.379988341589536e-24,-1.7908685154134696,-1.2118673969122222
