term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0778070449829165,0.030131146755091837,2.582279579842674,0.00981500370770775,0.018751082530045586,0.13686300743578741
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896417,0.030131146755091816,4.307158502589448,1.6536511703267282e-05,0.0707236624860933,0.18883558739183504
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937423,0.030131146755091813,0.3287629886738456,0.7423348401141258,-0.049149956593496635,0.0689619683122451
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726556,0.030131146755091796,6.43797134736914,1.210808491110523e-10,0.13492749701978476,0.2530394219255264
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399291987,0.0301311467550918,5.858679769609747,4.6656137829750385e-09,0.11747277747632787,0.23558470238206955
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392479,0.030131146755091733,1.381195756078952,0.1672187793171438,-0.01743895042894593,0.1006729744767955
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673346545,0.030131146755091796,-0.36909241336681625,0.7120588436115054,-0.07017714012621738,0.047934784779524287
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246792,0.030131146755091796,-4.819312444453478,1.4405380402951742e-06,-0.20426737297533876,-0.08615544806959707
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315436524,0.030131146755091775,-1.3082027257650075,0.19080455780905947,-0.09847361076830732,0.01963831413743427
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041784,0.030131146755091775,-9.958076217916053,2.3251834751758424e-23,-0.35910421837328865,-0.24099229346754705
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806145623,0.03013114675509172,0.04995126200735408,0.9601612270836727,-0.057550873646725065,0.06056105125901631
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032822,0.017396225690044526,-10.48586282970104,1.0032569682310316e-25,-0.21651041215974595,-0.1483184605209105
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152965,0.01739622569004446,-3.3101907952645373,0.000932323966216405,-0.09168080197094725,-0.02348885033211206
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865071636,0.017396225690044464,-1.563528281921371,0.11792838883701501,-0.061295466684489236,0.006896484954345961
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812698,0.01739622569004446,-6.056338098580837,1.3925515876287176e-09,-0.13945340023754457,-0.07126144859870939
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372312,0.01739622569004446,6.487338915033051,8.736566615131297e-11,0.07875923607430553,0.1469511877131407
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965738992,0.017396225690044398,2.0683032226916396,0.0386115189217493,0.0018846938379724482,0.07007664547680739
log_frequency,-0.8822375607216092,0.7190864167443152,-1.2268866998155321,0.21986517814884388,-2.2916210393124268,0.5271459178692085
C(tense)[T.past perfect]:log_frequency,-0.005792517022308641,0.00806187462034099,-0.7185074557837314,0.47244445240410127,-0.021593500926054505,0.010008466881437222
C(tense)[T.present continuous]:log_frequency,-0.008425283863209735,0.008061874620341003,-1.0450775111227617,0.2959871469903119,-0.024226267766955623,0.007375700040536153
C(tense)[T.present perfect]:log_frequency,0.0006760884257456017,0.008061874620340984,0.08386243368753929,0.9331658078800547,-0.015124895478000248,0.01647707232949145
C(tense)[T.simple future]:log_frequency,0.02435402131833852,0.008061874620340985,3.0208881265519407,0.0025203446202758826,0.008553037414592665,0.04015500522208437
C(tense)[T.simple past]:log_frequency,0.00527847345533064,0.00806187462034097,0.6547451683275362,0.5126318387684712,-0.010522510448415182,0.021079457359076462
C(semantic_role)[T.patient]:log_frequency,-0.008182037060798805,0.004654525482226734,-1.7578670676617507,0.07877013043491199,-0.017304739371087133,0.0009406652494895213
C(syntactic_role)[T.subject]:log_frequency,0.0201838910249285,0.0046545254822267235,4.3364014445727195,1.448343217399287e-05,0.011061188714640194,0.029306593335216805
C(valence)[T.-val]:log_frequency,0.0018098506595114337,0.004654525482226728,0.38883677109994036,0.6973968977269573,-0.007312851650776881,0.010932552969799747
C(dominance)[T.-dom]:log_frequency,0.000784142536243099,0.004654525482226701,0.16846884590864228,0.8662144507178691,-0.008338559774045164,0.00990684484653136
lex_emb_norm,-0.7936897404900869,0.7390461363889453,-1.0739380147065456,0.28285046390492397,-2.2421935507258963,0.6548140697457228
C(tense)[T.past perfect]:lex_emb_norm,-0.001941636217950417,0.008880932512151468,-0.21862976835976902,0.8269384619342821,-0.01934794409089812,0.015464671654997287
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362879206,0.008880932512151473,0.7336631996655888,0.46315403237374464,-0.010890694510068508,0.02392192123582692
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866294224,0.00888093251215148,0.7937812675243964,0.4273227797806469,-0.010356790006653504,0.024455825739241953
C(tense)[T.simple future]:lex_emb_norm,0.012092320193117762,0.00888093251215148,1.361604783796324,0.17332264472376646,-0.005313987679829966,0.02949862806606549
C(tense)[T.simple past]:lex_emb_norm,0.0028875330319838364,0.0088809325121515,0.32513849508854126,0.7450762554764622,-0.014518774840963929,0.020293840904931602
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612357778,0.005127408776545273,2.368647038229865,0.017853282257196595,0.002095485076314461,0.022194558148401093
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311762044,0.005127408776545268,-1.0089118182708194,0.3130169267985572,-0.015222639847805353,0.004876433224281264
C(valence)[T.-val]:lex_emb_norm,0.0026186183903217186,0.005127408776545164,0.5107098935236714,0.6095542119838051,-0.0074309181457213845,0.012668154926364823
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100709124,0.0051274087765451485,-0.5281147511502818,0.5974196930984509,-0.012757396746113984,0.00734167632597216
log_frequency:lex_emb_norm,0.11209326321791145,0.09942829933178023,1.1273778589319905,0.2595827562161853,-0.0827826225164457,0.3069691489522686
