term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.64555987760889,0.5741976377017897,62.078903738230736,0.0,34.52006428485936,36.77105547035842
C(tense)[T.past perfect],0.050219154357879825,0.07518765841451523,0.6679175202001616,0.5041963027657191,-0.0971575894988119,0.19759589821457155
C(tense)[T.present continuous],-0.09120311737059908,0.07518765841451469,-1.2130064866203183,0.2251460397894094,-0.23857986122728975,0.05617362648609159
C(tense)[T.present perfect],-0.005502891540540211,0.07518765841451472,-0.07318876071658453,0.9416568653381815,-0.15287963539723093,0.14187385231615052
C(tense)[T.simple future],0.26985683441165226,0.07518765841451476,3.589110767672972,0.0003328434106047023,0.12248009055496145,0.41723357826834306
C(tense)[T.simple past],0.0017841339110697607,0.07518765841451411,0.023729079328867014,0.9810690195663231,-0.14559260994561976,0.1491608777677593
C(semantic_role)[T.patient],0.09547405242920097,0.053165703126441206,1.7957827474253474,0.07254876981842732,-0.008737042541058032,0.19968514739945997
C(syntactic_role)[T.subject],0.13351606368303626,0.10037536290830908,1.330167680738555,0.18348282731536128,-0.06323157363937443,0.33026370100544694
C(valence)[T.-val],0.23622481028238734,0.03069523301170658,7.695814206469639,1.4914017202428807e-14,0.17605850654876262,0.2963911140160121
C(dominance)[T.-dom],0.03838879267374124,0.05742552266849957,0.6684970530498835,0.5038264322947058,-0.0741720547261594,0.1509496400736419
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536246,0.07518765841451408,-1.3283286959776233,0.1840893270462352,-0.24725066811205193,0.04750281960132702
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123558486,0.07518765841451434,-0.5913675204303899,0.5542829212716205,-0.19184028298024847,0.10291320473313148
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579885,0.07518765841451484,-0.8258577039794027,0.40889767390972664,-0.20947105080248982,0.08528243691089213
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274758,0.07518765841451595,1.3879380509155521,0.16517608988011945,-0.04302093178394556,0.2517325559294407
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048504,0.07518765841451443,-1.2378720452679774,0.21578247555088367,-0.2404494443571752,0.0543040433562051
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0488649368285905,0.07518765841451563,0.649906352438776,0.5157624572882851,-0.098511807028102,0.196241680685283
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995646,0.07518765841451423,0.9222656504032114,0.35640454734286753,-0.0780337491667333,0.21671973854664622
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580067,0.07518765841451483,-0.4816668248416865,0.6300495254701893,-0.18359214455249162,0.11116134316089027
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839405,0.07518765841451457,-1.6954723984832198,0.0900061579941728,-0.27485534340508444,0.019898144308296367
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404827,0.07518765841451386,1.5547214643870764,0.12003307268622071,-0.030480877462640762,0.2642726102507373
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428732906,0.07518765841451405,0.030469314927236216,0.9756931619774974,-0.14508582741381612,0.14966766029956272
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079863,0.07518765841451555,-0.705715604657729,0.4803757431804064,-0.20043784767749098,0.09431564003589374
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442357697,0.075187658414514,0.018754445529634525,0.985037238806821,-0.14596664101245355,0.14878684670092507
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924102,0.07518765841451366,-1.9468727854541719,0.05156823508902443,-0.29375754982592966,0.0009959378874476177
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042469805,0.07518765841451601,-0.2839346442307639,0.7764643026896365,-0.16872512489916305,0.12602836281422344
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573388,0.04340961482535773,-2.8308875588997164,0.004647947416351476,-0.20797574128368485,-0.03779973580778291
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131667605,0.04340961482535773,-1.2411614189258957,0.21456512446463893,-0.1389663418696186,0.03120966360628337
log_frequency,-0.38034968944306535,0.03209751476218104,-11.849817416120114,2.9826774835648823e-32,-0.44326463201865585,-0.31743474686747486
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352538075,0.010937611833757004,-2.5429716994248204,0.01100115978618871,-0.04925305609070287,-0.006375018614373278
lex_emb_norm,-1.1301634727498238,0.049386970451195326,-22.883838843013503,5.436262593942953e-114,-1.2269678027093625,-1.033359142790285
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909002438,0.01574192184376657,-1.2371380128985998,0.21605480823307285,-0.050330967087212575,0.011381107269207696
log_frequency:lex_emb_norm,0.1672582303172742,0.006697225780458746,24.974255878501584,5.736144916755958e-135,0.1541308720618061,0.18038558857274228
profession_embedding_1,-33.021595541676824,0.6225715420976214,-53.040644020472946,0.0,-34.24190973455071,-31.801281348802938
profession_embedding_2,3.517480679136638,0.11173190892612116,31.481433665135444,7.589019453522272e-211,3.298472862299969,3.736488495973307
profession_embedding_3,-4.077113333786821,0.15178935600887072,-26.860337516344362,2.4647925171637517e-155,-4.374638506300677,-3.779588161272965
profession_embedding_4,-0.5680025532712865,0.14993203070205602,-3.7884003212096657,0.00015220013715878524,-0.8618871475070972,-0.27411795903547576
profession_embedding_5,-1.5405513474438033,0.159685558698862,-9.64740556376174,5.821040750068908e-22,-1.8535540154113375,-1.2275486794762691
