term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,34.22353442780266,0.5062305527810228,67.60464029638791,0.0,33.231262356009346,35.21580649959598
C(tense)[T.past perfect],0.03297019339057794,0.12395205816738855,0.26599149605127176,0.7902493389211346,-0.20999057791237954,0.2759309646935354
C(tense)[T.present continuous],0.14239752385200816,0.123952058167389,1.148811290085315,0.2506517446724893,-0.10056324745095022,0.38535829515496656
C(tense)[T.present perfect],-0.0549618653394533,0.12395205816738945,-0.4434122849757828,0.6574738152813768,-0.2979226366424126,0.18799890596350596
C(tense)[T.simple future],0.05591469643098787,0.12395205816738925,0.4510993787249477,0.6519243122888438,-0.18704607487197097,0.2988754677339467
C(tense)[T.simple past],-0.11878567476345532,0.12395205816738974,-0.9583195028762045,0.33791680017777326,-0.36174644606641515,0.12417509653950452
C(semantic_role)[T.patient],0.1673085798384108,0.07156375414955055,2.33789551465924,0.019405474006928682,0.027035113124127985,0.3075820465526936
C(syntactic_role)[T.subject],0.03618550034486187,0.08451067757245728,0.42817666813566074,0.6685285228768266,-0.12946547560433694,0.20183647629406068
C(valence)[T.-val],0.005725992083295106,0.08903550067334923,0.06431133693853706,0.9487231659185467,-0.16879417512303915,0.18024615928962937
C(dominance)[T.-dom],0.003911463419603259,0.05405161976174419,0.07236533219253594,0.9423121183153456,-0.10203613778725312,0.10985906462645964
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077613582,0.0661994440936042,0.12870677683586113,0.8975913629243049,-0.1212384641367246,0.13827909829195176
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055660599,0.06619944409360415,-0.6099533177274394,0.541901781418708,-0.17013735177094405,0.08938021065773208
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562516,0.06619944409360452,0.8704497719670746,0.3840683000011237,-0.07213549019871365,0.18738207222996398
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029586,0.06619944409360419,2.0498638050256135,0.04039471457635713,0.0059410631459577146,0.265458625574634
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057621874,0.06619944409360451,0.2620004487212529,0.7933246198573108,-0.11241449715671692,0.14710306527196065
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775729,0.06619944409360404,-0.9177161119639518,0.3587819619992414,-0.19051107766209513,0.06900648476658056
