term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.020579922433479014,0.015907286282217454,1.2937418783042234,0.19575459474466683,-0.010597785771435251,0.05175763063839328
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.16491525717115477,0.00918407601711469,17.956652020718497,4.257240415374114e-72,0.14691479894633191,0.18291571539597762
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0296035082812941,0.009184076017114694,3.2233518348636725,0.0012669982596156808,0.011603050056471234,0.047603966506116965
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.03996737478850808,0.009184076017114687,4.351812279648837,1.3501684163416824e-05,0.021966916563685226,0.05796783301333093
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03342460413324436,0.009184076017114694,-3.6394084795200947,0.0002732650348688544,-0.05142506235806722,-0.015424145908421491
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.006950626469874479,0.009184076017114694,0.7568128200291308,0.449162011144394,-0.011049831754948386,0.024951084694697347
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1865983752669193,0.009184076017114693,-20.317599170476143,8.986502758441012e-92,-0.20459883349174215,-0.16859791704209645
log_frequency,-1.0853890056595112,0.7353228278586275,-1.47607141317825,0.13992472215845073,-2.526595265272567,0.35581725395354447
C(tense)[T.past perfect]:log_frequency,-0.005480818306289815,0.0043375520761336946,-1.263574064377615,0.20638294742949392,-0.013982264156578795,0.003020627543999165
C(tense)[T.present continuous]:log_frequency,-0.006629282335443414,0.004337552076133692,-1.528346454194614,0.12642654180362667,-0.015130728185732387,0.0018721635148455608
C(tense)[T.present perfect]:log_frequency,-0.007162375417072844,0.004337552076133706,-1.6512482827542339,0.09868788779753283,-0.015663821267361846,0.0013390704332161586
C(tense)[T.simple future]:log_frequency,-0.0031717872736460066,0.004337552076133708,-0.7312390071575096,0.46463317809682836,-0.011673233123935013,0.005329658576642999
C(tense)[T.simple past]:log_frequency,0.0016476241724879433,0.004337552076133726,0.37985115649759577,0.704055905962616,-0.006853821677801097,0.010149070022776983
C(semantic_role)[T.patient]:log_frequency,0.006931513093774102,0.0040474351578299855,1.7125692749801584,0.086791809845413,-0.0010013140453338596,0.014864340232882063
C(syntactic_role)[T.subject]:log_frequency,0.019145913047534418,0.022770638166827756,0.8408158307757121,0.4004511170550932,-0.02548371766444114,0.06377554375950997
C(valence)[T.-val]:log_frequency,-0.003313046994725367,0.004060830079988953,-0.8158546231844254,0.41458328761307184,-0.01127212769884062,0.004646033709389888
C(dominance)[T.-dom]:log_frequency,0.006562856133526902,0.0062428037946623705,1.0512674031399445,0.2931357937671166,-0.005672814466561328,0.01879852673361513
lex_emb_norm,-0.9497164766784926,1.7074692614726317,-0.5562129275811359,0.5780653027507843,-4.296294733874055,2.39686178051707
C(tense)[T.past perfect]:lex_emb_norm,-0.0053172020917842035,0.019464514398888178,-0.27317414566930703,0.7847193531613806,-0.04346694929016633,0.03283254510659792
C(tense)[T.present continuous]:lex_emb_norm,0.07654930136720595,0.019464514398888084,3.932761937877004,8.39753937989056e-05,0.038399554168824,0.1146990485655879
C(tense)[T.present perfect]:lex_emb_norm,0.05701395645752867,0.01946451439888816,2.9291229819114,0.003399199019789387,0.01886420925914658,0.09516370365591076
C(tense)[T.simple future]:lex_emb_norm,0.11173350978711685,0.019464514398888123,5.740369756848362,9.447005345749289e-09,0.07358376258873484,0.14988325698549887
C(tense)[T.simple past]:lex_emb_norm,-0.010146139324157782,0.019464514398888196,-0.5212634189701298,0.6021832804237459,-0.048295886522539945,0.02800360787422438
C(syntactic_role)[T.subject]:lex_emb_norm,0.007129602980354768,0.10510599275326145,0.06783250691605819,0.9459189665712283,-0.19887435737536557,0.21313356333607514
C(valence)[T.-val]:lex_emb_norm,-0.006890624459259987,0.01878879700093552,-0.36674112019608784,0.7138121310057921,-0.04371598989392778,0.029934740975407804
C(dominance)[T.-dom]:lex_emb_norm,-0.004277714546495264,0.02851278069826918,-0.15002796787038508,0.8807425498122092,-0.060161737814191665,0.051606308721201144
log_frequency:lex_emb_norm,0.3014604615970508,0.23367895551532658,1.2900625173210283,0.19702895267994802,-0.15654187515792672,0.7594627983520283
