term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.73570602125908,0.637813283473404,77.97847318326193,0.0,48.48551610112147,50.985895941396684
C(tense)[T.past perfect],-0.06313952354609764,0.23356358366896338,-0.27033119870085215,0.7869091100141753,-0.5209519360188944,0.39467288892669916
C(tense)[T.present continuous],-0.34400212556565785,0.23356358366896493,-1.4728414428390515,0.14081435584289018,-0.8018145380384577,0.11381028690714201
C(tense)[T.present perfect],-0.3439552609676776,0.23356358366896088,-1.4726407925611353,0.14086847989007142,-0.8017676734404695,0.11385715150511433
C(tense)[T.simple future],0.2055013378878382,0.2335635836689634,0.8798517930736212,0.378953415322005,-0.25231107458495866,0.663313750360635
C(tense)[T.simple past],-0.24170364225478783,0.2335635836689634,-1.034851574282066,0.30075458132718524,-0.6995160547275847,0.21610877021800903
C(semantic_role)[T.patient],-0.20627656866006952,0.13372132864765016,-1.54258539565965,0.12295207554818179,-0.46838628245011116,0.05583314512997209
C(syntactic_role)[T.subject],-0.511760606905385,0.13926355500505117,-3.6747633426909374,0.00023888255805918263,-0.7847337437483469,-0.23878747006242318
C(valence)[T.-val],0.14760020159248216,0.07384939051220311,1.9986651286999075,0.045662251464599936,0.002846609876934081,0.29235379330803024
C(dominance)[T.-dom],-0.11404445371773533,0.13707355742704017,-0.8319945572174817,0.4054249958738127,-0.38272493475044966,0.15463602731497902
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923179,0.0602583242518851,0.3315511049679876,0.7402327844853258,-0.09813477084418917,0.13809219882265275
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806597,0.06025832425188511,2.014021187193391,0.04402477090718788,0.003248056914644984,0.23947502658148695
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566364,0.06025832425188527,2.784800114988487,0.005362652116377,0.049693903472242326,0.28592087313908493
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481865,0.06025832425188519,2.7504757476391544,0.005957870096794385,0.04762557461476537,0.28385254428160767
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214357208,0.06025832425188524,1.8879478239060532,0.05905185167208873,-0.00434891268984916,0.23187805697699332
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646515017,0.06025832425188515,0.056614315233712714,0.9548531698633479,-0.11470200106876956,0.12152496859807256
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591801125,0.06025832425188528,-0.34052152705124633,0.7334684871574492,-0.13863274142522244,0.0975942282416202
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225595597,0.06025832425188516,-0.32376450005552965,0.7461207578744479,-0.13762299105901668,0.0986039786078255
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996595,0.060258324251885355,1.4175862425728392,0.1563319537974403,-0.032692113373455525,0.2035348562933874
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363994,0.06025832425188514,1.2568276692704519,0.20883522251338968,-0.0423791556097811,0.19384781405706097
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102546328,0.06025832425188525,0.36226704564993545,0.717157482981281,-0.09628387973087493,0.1399430899359676
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634752436,0.060258324251885396,-0.33674850548333213,0.736311111185208,-0.138405385468174,0.09782158419866913
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558977,0.060258324251885355,0.43882899672176695,0.6607916416125144,-0.0916703848578317,0.14455658480901123
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589354831,0.06025832425188543,-0.8102310593547692,0.4178199854330373,-0.16693665072696992,0.06929031893987331
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623536123,0.06025832425188532,1.2139570282370162,0.22478286334545844,-0.044962468598060176,0.19126450106878262
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312608,0.03479015972774177,-1.9475371048411125,0.05148863436470009,-0.13594797921662677,0.00043772531037460094
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327585,0.03479015972774177,2.200562543040823,0.02778188835149665,0.008365070099775176,0.14475077462677655
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062142,0.034790159727741736,-1.8205200015255187,0.06869936993570444,-0.13152903390412202,0.004856670622879186
log_frequency,-2.3080738752941836,0.08479810293478557,-27.21846120861006,2.377907225817604e-159,-2.4742882459929727,-2.1418595045953945
C(tense)[T.past perfect]:log_frequency,0.008243135890060593,0.020780136546147333,0.396683432361222,0.6916064490399478,-0.032488404079755395,0.04897467585987658
C(tense)[T.present continuous]:log_frequency,-0.022804155625986557,0.020780136546147382,-1.0974016256026204,0.272483125815419,-0.06353569559580263,0.01792738434382952
C(tense)[T.present perfect]:log_frequency,-0.011957322175804754,0.020780136546147344,-0.575420770178801,0.5650152187185334,-0.05268886214562076,0.028774217794011257
C(tense)[T.simple future]:log_frequency,0.03812727997105183,0.020780136546147382,1.8347944868591632,0.06655554092292945,-0.0026042599987642495,0.07885881994086791
C(tense)[T.simple past]:log_frequency,0.0002949241330016595,0.020780136546147417,0.014192598414678737,0.988676509968965,-0.04043661583681449,0.04102646410281781
C(semantic_role)[T.patient]:log_frequency,-0.013343322031398614,0.011997417428715377,-1.1121828602430606,0.26607700261464173,-0.03685968759747994,0.010173043534682714
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736898834,0.011997417428715329,-2.5285136503037506,0.011464627979347664,-0.05385199930298007,-0.006819268170817603
C(valence)[T.-val]:log_frequency,-0.007767583839889134,0.007740089956093305,-1.003552140085166,0.31561039678977404,-0.02293908103946054,0.007403913359682272
C(dominance)[T.-dom]:log_frequency,-0.017225425372638162,0.011997417428715374,-1.4357611106711805,0.15109076355736598,-0.040741790938719484,0.006290940193443159
lex_emb_norm,-9.510118412502145,0.5269469807363621,-18.047581180202588,4.598413125968662e-72,-10.542997188836091,-8.477239636168198
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489905334,0.35612132433180366,-0.06925001903825317,0.9447915137725421,-0.7227015741024829,0.6733787571226724
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291109536,0.35612132433180393,0.7305455897628232,0.46506793764516946,-0.43787730270148284,0.9582030285236736
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250243545,0.35612132433180405,0.6986558947832582,0.48477771780085077,-0.449233903110143,0.9468464281150138
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965425,0.3561213243318047,-1.4290708340800453,0.15300428162822255,-1.2069627636091222,0.18911756761603726
C(tense)[T.simple past]:lex_emb_norm,0.05156852977357423,0.356121324331806,0.14480607099373444,0.8848658952720853,-0.6464716358390081,0.7496086953861565
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665993547,0.20560674246713304,1.5054800389603762,0.1322213388412814,-0.09347683086165753,0.7125505241815284
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191863,0.2056067424671334,1.5052780239995875,0.1322732462177929,-0.0935183664996751,0.7125089885435123
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245968,0.20560674246713323,1.4914044459102038,0.1358759486071972,-0.0963708676969966,0.7096564873461901
log_frequency:lex_emb_norm,2.634012390846988,0.08579211144982772,30.7022679164085,6.210515658238791e-201,2.465849645195471,2.802175136498505
profession_embedding_1,-41.84125450835241,0.554193414062652,-75.49937160318224,0.0,-42.92753953567995,-40.754969481024865
profession_embedding_2,3.885354415995928,0.09076370283667898,42.807359049545056,0.0,3.707446759725685,4.063262072266171
profession_embedding_3,-8.742278577330925,0.16585113917086167,-52.71159800913115,0.0,-9.067366542425646,-8.417190612236205
profession_embedding_4,-4.951178259515799,0.15694593100480705,-31.5470316931259,1.1039256046493883e-211,-5.258810957098216,-4.643545561933381
profession_embedding_5,-1.5013679561628215,0.14776435916376607,-10.160555391431483,3.5482970339702015e-24,-1.7910036805492935,-1.2117322317763495
