term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.93889797900769,0.5955685039210197,51.94851268211222,0.0,29.77151294930531,32.10628300871007
C(tense)[T.past perfect],-0.306817374140405,0.12768891058633172,-2.4028505900123784,0.01627964664855014,-0.5571028101500584,-0.05653193813075169
C(tense)[T.present continuous],-0.33139315261997887,0.1276889105863323,-2.5953166261522704,0.009459390632100642,-0.5816785886296333,-0.08110771661032445
C(tense)[T.present perfect],-0.4863961886740957,0.1276889105863329,-3.809228118875946,0.0001399454479611191,-0.7366816246837513,-0.2361107526644401
C(tense)[T.simple future],-0.3445206223935318,0.12768891058633244,-2.6981248474243666,0.006980765380110609,-0.5948060584031865,-0.09423518638387712
C(tense)[T.simple past],-0.17992579178001983,0.12768891058633322,-1.4090948928440277,0.1588274034050664,-0.4302112277896761,0.07035964422963642
C(semantic_role)[T.patient],0.1313963866590827,0.0767256985947607,1.7125472829263397,0.086816090340293,-0.018995098691960116,0.28178787201012556
C(syntactic_role)[T.subject],-0.5611566977179172,0.1311845351943149,-4.277613187306821,1.9005308067143242e-05,-0.818293973289187,-0.3040194221466474
C(valence)[T.-val],0.2025934146060042,0.09026018209183014,2.2445491457117486,0.02481130093044632,0.025672733511379775,0.3795140957006286
C(dominance)[T.-dom],0.057951026706616234,0.13858770245404808,0.41815417732198296,0.6758402557995961,-0.21369733629539756,0.32959938970863
C(tense)[T.past perfect]:C(valence)[T.-val],0.1118640899658136,0.07364891276421513,1.5188831140514354,0.12881255159645644,-0.032496529591400064,0.2562247095230272
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633785424,0.07364891276421462,0.33104188125410977,0.7406173773834686,-0.11997974492342721,0.16874149419099804
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530714,0.07364891276421512,1.810984985240855,0.07016275054467125,-0.010983544361906489,0.27773769475252075
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776377684,0.07364891276421474,0.22340004976111624,0.8232271436358769,-0.1279074487808352,0.16081379033359056
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290371,0.07364891276421512,1.6522933081509228,0.09849526133483245,-0.022671013844309917,0.26605022527011735
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693354,0.04252121960994284,1.163625729713637,0.24459383846481803,-0.03386785736480485,0.13282542775867193
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891349,0.0425212196099428,-3.366038850768689,0.0007644330578376161,-0.2264747197508732,-0.05978143462739659
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710517,0.04252121960994286,1.3775369073235264,0.16836643145753885,-0.024772093204633264,0.14192119191884361
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823512,0.042521219609942824,-4.575391189787484,4.790599659597271e-06,-0.2778978561440896,-0.11120457102061283
log_frequency,-0.01683727109214452,0.051760298141822245,-0.3252931628409618,0.7449636463247984,-0.11829360531042989,0.08461906312614086
C(tense)[T.past perfect]:log_frequency,0.01123291348418462,0.016385357653558974,0.6855458221715887,0.4930099269555893,-0.020884334330553214,0.043350161298922454
C(tense)[T.present continuous]:log_frequency,0.01406034029153825,0.016385357653559036,0.8581039601832693,0.390848482595012,-0.01805690752319971,0.04617758810627621
C(tense)[T.present perfect]:log_frequency,0.02097125019999144,0.016385357653559,1.2798774761829113,0.2006076070029972,-0.011145997614746442,0.05308849801472933
C(tense)[T.simple future]:log_frequency,0.04493421616111578,0.01638535765355901,2.742339661493795,0.006107405068018343,0.012816968346377876,0.07705146397585369
C(tense)[T.simple past]:log_frequency,0.012720739366110146,0.01638535765355904,0.7763479830632255,0.4375555318591946,-0.019396508448627822,0.04483798718084811
C(semantic_role)[T.patient]:log_frequency,0.009120699757905575,0.009460090652050593,0.9641239279169643,0.33499901250358843,-0.009422201913563282,0.02766360142937443
C(valence)[T.-val]:log_frequency,-0.008912488710851856,0.0094600906520506,-0.9421145144016094,0.3461488668197774,-0.027455390382320727,0.009630412960617014
C(dominance)[T.-dom]:log_frequency,-0.02062335596416478,0.01342570813123853,-1.5361093629153892,0.12453220735454698,-0.046939339066655726,0.005692627138326169
lex_emb_norm,0.1286268670143547,0.38973715021440564,0.3300349144124273,0.7413780926053688,-0.6353042537278868,0.8925579877565961
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801925045,0.13615206815154282,0.9933945907359162,0.320533383082776,-0.13162150236182255,0.4021269584003234
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583105,0.19322625920829703,1.193346598182913,0.23275213586353777,-0.14816052697292442,0.6093323251845866
log_frequency:lex_emb_norm,0.2303594286633448,0.050515699671421686,4.56015516288427,5.151173657798342e-06,0.13134265532306177,0.3293762020036278
profession_embedding_1,-31.812235698416504,0.617248527759721,-51.5387793857974,0.0,-33.02211615073822,-30.60235524609479
profession_embedding_2,3.1933226197457736,0.10613378640918583,30.08771031153368,2.794807235962027e-193,2.985287788178952,3.4013574513125953
profession_embedding_3,-3.765976570773092,0.15084816110496535,-24.965346234168514,7.105738675389137e-135,-4.0616568894479395,-3.4702962520982448
profession_embedding_4,-0.25584125255127316,0.14790029754114836,-1.7298224331164296,0.08368214203777312,-0.5457434083928803,0.0340609032903339
profession_embedding_5,-1.9632595459695923,0.15992640760010718,-12.2760185477228,1.769342945678224e-34,-2.2767343063998453,-1.649784785539339
