term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,29.780487852054872,0.5748214604866919,51.808239425925784,0.0,28.65376935290097,30.907206351208774
C(tense)[T.past perfect],-0.007380909479887343,0.24301963556837797,-0.030371658909885045,0.9757710435088122,-0.48372832841705976,0.4689665094572851
C(tense)[T.present continuous],-0.18149553903150356,0.24301963556837747,-0.7468348745031217,0.4551747182808351,-0.657842957968675,0.29485187990566786
C(tense)[T.present perfect],-0.3606600086956772,0.2430196355683767,-1.4840776460394325,0.13780892394355213,-0.8370074276328472,0.1156874102414927
C(tense)[T.simple future],-0.34355500510392056,0.2430196355683797,-1.4136923722250119,0.15747259286327858,-0.8199024240410964,0.13279241383325524
C(tense)[T.simple past],-0.1390405978616706,0.24301963556837786,-0.5721372988502779,0.5672373683092733,-0.6153880167988428,0.3373068210755016
C(semantic_role)[T.patient],0.1846227740230353,0.1466177859484777,1.25921130801902,0.2079732296560322,-0.1027655423304766,0.4720110903765472
C(syntactic_role)[T.subject],-0.4492111629094373,0.14661778594847708,-3.063824487619084,0.002189070995518393,-0.736599479262948,-0.16182284655592666
C(valence)[T.-val],0.21424817897200393,0.14661778594847708,1.4612700470548152,0.14396188388484693,-0.07314013738150671,0.5016364953255146
C(dominance)[T.-dom],0.08930980915698895,0.1466177859484775,0.6091335275542425,0.5424449809179741,-0.19807850719652254,0.3766981255105004
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311527867,0.07370062548929404,-0.2797438172966767,0.7796778403654299,-0.16507929485634548,0.12384470623328975
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022486774,0.07370062548929404,-0.1973843223976432,0.8435294193932831,-0.1590093485673044,0.12991465252233084
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867188164,0.07370062548929404,-0.3265808628813405,0.7439893871812714,-0.16853121441200578,0.12039278667762945
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448236,0.07370062548929418,0.42638843830500733,0.6698308237854869,-0.11303690594033552,0.17588709514930026
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679585,0.07370062548929393,1.1536022815592846,0.24868128405782003,-0.05944079082802155,0.22948321026161322
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428432,0.07370062548929394,-2.9324214099876125,0.0033682842404604714,-0.3605832926591017,-0.0716592915694669
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0612911224365147,0.07370062548929382,-0.8316228258526545,0.40563485331780774,-0.20575312298133186,0.08317087810830247
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148299,0.07370062548929385,-0.5099228706945276,0.6101128542328967,-0.18204363506630022,0.10688036602333423
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415392,0.07370062548929392,-2.6208507617376053,0.00877973665260005,-0.3376203409989713,-0.048696339909336556
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681640176,0.07370062548929399,-0.19579531002078057,0.8447729814219027,-0.15889223736121927,0.13003176372841574
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581294,0.07370062548929415,1.5178173756756306,0.12908110607887788,-0.03259791057900489,0.25632609051063077
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633779314,0.07370062548929408,0.33080960265826964,0.7407928373604403,-0.12008112591103838,0.168842875178597
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530317,0.0737006254892938,1.8097142908872372,0.07035972077973494,-0.011084925349513969,0.27783907574012034
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776363716,0.07370062548929375,0.22324329905115683,0.8233491348999012,-0.12800882976845332,0.16091517132118074
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289092,0.07370062548929401,1.6511339612791744,0.09873174849021779,-0.02277239483192664,0.2661516062577085
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.022060775756838014,0.07370062548929394,-0.2993295594220249,0.7646926688057205,-0.16652277630165543,0.1224012247879794
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0399692535400375,0.07370062548929378,-0.5423190546170288,0.5876066303068201,-0.18443125408485458,0.10449274700477959
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05866928100586329,0.07370062548929404,-0.796048617177418,0.42601612933149685,-0.20313128155068091,0.08579271953895432
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049177169799805,0.073700625489294,-0.667255799707543,0.5046188180419269,-0.19363917034462252,0.09528483074501254
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.018276214599606714,0.07370062548929386,-0.24797909757579484,0.8041539075695199,-0.16273821514442396,0.12618578594521054
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978219177,0.042551075965687676,-0.6926137661474028,0.48856248153735277,-0.11287663588044143,0.05393371392400308
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693467,0.042551075965687676,1.1628092609651834,0.24492503600690577,-0.033926389705287587,0.13288396009915693
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718910772,0.042551075965687676,-3.3636770384965895,0.0007710024176875532,-0.22653325209132996,-0.05972290228688547
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236734740927,0.04255107596568768,-0.07704208645904947,0.938591071736632,-0.08668339857569636,0.08012695122874817
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709782,0.042551075965687676,1.376570345819954,0.16866526937117304,-0.024830625545124434,0.14197972425932007
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358237157,0.04255107596568766,-4.572180824269962,4.864564663223915e-06,-0.2779563884845938,-0.11114603868014934
log_frequency,0.19747733662046177,0.02241249991208558,8.811035689685616,1.3712771161288535e-18,0.15354616842459948,0.24140850481632406
C(tense)[T.past perfect]:log_frequency,0.02551299814980701,0.023270336457555538,1.0963742701504133,0.2729322764941795,-0.020099631806743415,0.07112562810635743
C(tense)[T.present continuous]:log_frequency,0.021786189568518573,0.02327033645755568,0.9362215113759038,0.3491739275455786,-0.023826440388032128,0.06739881952506928
C(tense)[T.present perfect]:log_frequency,0.02647848492062636,0.023270336457555517,1.1378642921180973,0.2551949727100654,-0.019134145035924022,0.07209111487717675
C(tense)[T.simple future]:log_frequency,0.03615893725852763,0.023270336457555628,1.5538639642998033,0.1202375537906335,-0.009453692698022972,0.08177156721507824
C(tense)[T.simple past]:log_frequency,0.0183511306233772,0.02327033645755563,0.7886061577514829,0.4303544502521193,-0.02726149933317341,0.06396376057992781
C(semantic_role)[T.patient]:log_frequency,0.013154040417845368,0.01343513501790288,0.9790776497829802,0.32755709558526064,-0.013180423766015862,0.039488504601706595
C(syntactic_role)[T.subject]:log_frequency,0.003440854212343872,0.013435135017902878,0.2561086440708478,0.7978703909109892,-0.022893609971517355,0.0297753183962051
C(valence)[T.-val]:log_frequency,-0.008071350910568147,0.013435135017902885,-0.6007644061494529,0.5480058141982843,-0.03440581509442939,0.018263113273293094
C(dominance)[T.-dom]:log_frequency,-0.020623355964168037,0.0134351350179029,-1.5350315375830998,0.12479676019463228,-0.04695782014802931,0.005711108219693235
lex_emb_norm,1.9053973908413264,0.3077480796382395,6.19141927085666,6.114713884695352e-10,1.3021745151436974,2.5086202665389554
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134356823,0.33491269289176145,-0.8648222879900683,0.387149895785715,-0.9461087131593056,0.36682879047216915
C(tense)[T.present continuous]:lex_emb_norm,-0.1567017800194559,0.3349126928917615,-0.46788844778152205,0.6398710300166953,-0.8131705318351934,0.4997669717962816
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333096,0.3349126928917613,-0.33352598693364954,0.7387418473892153,-0.768170838249068,0.5447666653824061
C(tense)[T.simple future]:lex_emb_norm,0.17798714094757975,0.3349126928917615,0.5314434021916942,0.5951192676210315,-0.47848161086815777,0.8344558927633172
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462793612,0.33491269289176184,-0.3409845223896714,0.7331199160012565,-0.7706687964436743,0.5422687071878021
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241990617,0.19336193339608132,-0.42307914998104834,0.6722434607583556,-0.4608198129953005,0.2972050081554882
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639906357,0.19336193339608113,0.5177500795567271,0.6046401385831687,-0.27889925417633044,0.4791255669744575
C(valence)[T.-val]:lex_emb_norm,-0.017060621534388053,0.19336193339608113,-0.08823154193147834,0.9296938030534703,-0.396073032109782,0.36195178904100594
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583682,0.1933619333960813,1.1925092755123947,0.23308011114708507,-0.1484265114695575,0.6095983096812312
profession_embedding_1,-32.336253031408404,0.6068835220776098,-53.28246995520364,0.0,-33.525816988497915,-31.146689074318896
profession_embedding_2,3.2712413977559476,0.10482286732737013,31.207326045943784,2.5118069296408193e-207,3.065776097883349,3.476706697628546
profession_embedding_3,-3.702883735885134,0.15031779408293602,-24.63370194111625,1.9730686760441668e-131,-3.9975245086945765,-3.4082429630756916
profession_embedding_4,-0.2507251870251616,0.14799988782859094,-1.6940903854977516,0.09026846335219257,-0.5408225876127946,0.03937221356247139
profession_embedding_5,-2.133850816065848,0.15559877692062368,-13.713801986723835,1.498287966380084e-42,-2.4388429439758794,-1.8288586881558166
