term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.03675549246109,0.5246914207281924,59.15239751659511,0.0,30.008297882100862,32.06521310282132
C(tense)[T.past perfect],0.07144887536314037,0.13740990402516845,0.519968890670745,0.6030927773977491,-0.19789088501910812,0.34078863574538887
C(tense)[T.present continuous],0.2494723845490381,0.13740990402516945,1.8155342318217624,0.06946140831647346,-0.019867375833212325,0.5188121449312886
C(tense)[T.present perfect],0.05072367880520724,0.13740990402516892,0.36914135967896716,0.7120274678340128,-0.21861608157704215,0.3200634391874566
C(tense)[T.simple future],0.14088075037922138,0.1374099040251695,1.0252590697786683,0.3052571646668271,-0.12845901000302917,0.4102205107614719
C(tense)[T.simple past],-0.05812803582798697,0.13740990402516967,-0.42302653684511365,0.6722818426197207,-0.32746779621023786,0.2112117245542639
C(semantic_role)[T.patient],0.0708408891479852,0.0770609078231968,0.9192843836010551,0.3579613296228781,-0.0802076585908787,0.2218894368868491
C(syntactic_role)[T.subject],-0.041155102529890006,0.0812149314083011,-0.5067430559411084,0.6123424151520486,-0.20034603072503654,0.11803582566525651
C(valence)[T.-val],0.005725992083288476,0.08783850037921606,0.06518772586699731,0.9480253849593168,-0.16644791934118022,0.17789990350775717
C(dominance)[T.-dom],0.011654818345668222,0.08783850037921612,0.13268462343223159,0.8944445481242687,-0.16051909307880058,0.18382872977013703
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077618689,0.06530945354542708,0.1304607007880144,0.8962036589393135,-0.11949398213475101,0.1365346162899884
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661835,0.06530945354542723,-0.6182653255325781,0.5364096537807947,-0.16839286976898837,0.08763572865575166
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101564056,0.06530945354542732,0.8823116392416223,0.37762215904824464,-0.07039100819672961,0.18563759022801074
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029103,0.06530945354542719,2.0777978836693607,0.03774460613329025,0.007685545147921108,0.263714143572661
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057628844,0.06530945354542733,0.265570803552424,0.7905733501616543,-0.11067001515474136,0.14535858326999904
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775808,0.06530945354542707,-0.9302220911326538,0.35227077592027556,-0.18876659566012777,0.0672620027646116
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132821496,0.06530945354542732,-0.6901207816946617,0.4901286982976884,-0.17308571034519166,0.08294288807954868
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996581301,0.06530945354542714,-0.48071662311453006,0.6307247854791566,-0.15940963917818282,0.09661895924655681
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617335,0.06530945354542732,1.143974842389481,0.25265195944809526,-0.05330192738619682,0.20272667103854353
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384757528,0.06530945354542712,-0.3391142963606722,0.7345282808982996,-0.15016166859712732,0.10586692982761226
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924749787,0.06530945354542725,0.032309255060712735,0.9742258498380651,-0.12590419941989506,0.13012439900484501
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542885,0.06530945354542732,-0.7456040346679376,0.4559180938283557,-0.17670929127779902,0.07931930714694133
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788081892,0.06530945354542717,-0.11667312118576774,0.9071206216011126,-0.13563415700045175,0.12039444142428798
