term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.987139664840115,0.6971519095361385,76.00515603564219,0.0,51.6206389494962,54.35364038018403
C(tense)[T.past perfect],0.08754500685188704,0.23785909700804617,0.3680540620606393,0.7128380139910704,-0.3786871324659567,0.5537771461697307
C(tense)[T.present continuous],-0.07420878429790802,0.23785909700804475,-0.3119863197639154,0.7550551705448638,-0.540440923615749,0.39202335501993296
C(tense)[T.present perfect],-0.21310313565112862,0.23785909700804664,-0.8959217382546418,0.37030865558672765,-0.6793352749689733,0.2531290036667161
C(tense)[T.simple future],0.15628711634008643,0.23785909700804597,0.6570575534254205,0.5111537917914841,-0.30994502297775695,0.6225192556579298
C(tense)[T.simple past],-0.09552213891034361,0.23785909700804547,-0.40159127866828076,0.6879904572432037,-0.561754278228186,0.3707100004074988
C(semantic_role)[T.patient],-0.10254161188067935,0.15499458838798968,-0.6615818845493651,0.5082491815445204,-0.40634945205076356,0.20126622828940488
C(syntactic_role)[T.subject],-0.43127848340307073,0.15499458838799002,-2.7825389769317197,0.0054001461779489834,-0.7350863235731556,-0.12747064323298585
C(valence)[T.-val],0.2603760477424953,0.15499458838798985,1.6799041208503973,0.09299638362361434,-0.043431792427589266,0.5641838879125798
C(dominance)[T.-dom],-0.3203275552584966,0.15499458838799013,-2.066701544809015,0.03877906670047618,-0.6241353954285818,-0.01651971508841149
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536139996,0.06557988517745324,-0.6920971180923102,0.4888868421161048,-0.1739320295792051,0.0831567305069251
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888674483,0.06557988517745321,-1.2464623667082686,0.21261377650009866,-0.21028723892980988,0.046801521156320205
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769325,0.06557988517745336,-1.1379486398269902,0.2551597446932048,-0.20317092118075858,0.05391783890537209
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229006104,0.06557988517745333,-1.8052368034758792,0.07105728030830455,-0.24693160233312633,0.010157157753004242
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0444583892822318,0.06557988517745313,-0.6779272205483663,0.4978280896403413,-0.17300276932529668,0.08408599076083306
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020483432,0.0655798851774531,0.11422589411697952,0.9090602242242468,-0.12105345902258138,0.13603530106354825
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560222,0.06557988517745313,-1.060345764977181,0.2890040608856827,-0.1980817335586671,0.05900702652746265
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199557,0.06557988517745313,0.6664447173661996,0.5051369349280006,-0.0848390120010693,0.17224974808506044
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479007538,0.06557988517745314,-1.4150876376035675,0.15706315065544754,-0.22134566483314028,0.03574309525298952
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052047,0.06557988517745332,0.49097298940667067,0.6234525921656113,-0.09634642777254479,0.16074233231358573
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902547,0.06557988517745325,0.8292473004774686,0.40697741887009864,-0.07416243729403965,0.1829263227920906
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687607,0.06557988517745318,-1.0113909793742628,0.31184532767900314,-0.19487128433994105,0.06221747574618891
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965822,0.06557988517745318,-0.3774742041532705,0.705826465841,-0.15329909500888697,0.10378966507724298
C(tense)[T.simple future]:C(valence)[T.-val],0.0355678558349682,0.06557988517745314,0.5423592270514785,0.5875789596118192,-0.0929765242080967,0.16411223587803309
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386637,0.06557988517745314,0.6153493232668935,0.5383332014563955,-0.08818984207919853,0.16889891800693127
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344732565,0.06557988517745302,0.3864321853592608,0.6991819900309048,-0.10320220169833208,0.15388655838779722
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199212184,0.06557988517745299,-0.47398190946969,0.6355195699554216,-0.15962805924227677,0.09746070084385242
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0026165008544943797,0.06557988517745315,0.03989791759187087,0.9681750317733071,-0.12592787918857054,0.1311608808975593
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.047475051879876946,0.06557988517745314,-0.7239270357277056,0.4691215971582229,-0.17601943192294184,0.08106932816318796
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941706,0.06557988517745315,0.8617868763644563,0.3888183114178372,-0.07202849564364787,0.18506026444248197
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364887,0.03786256436062739,-2.905797778400285,0.003668430959202106,-0.1842360878243261,-0.03580582298297165
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187439,0.037862564360627314,0.992197419965032,0.3211169187151844,-0.036647993748802676,0.11178227109255146
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447691,0.03786256436062732,-1.02059581349066,0.30746210770427224,-0.11285750709515399,0.03557275774620017
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093851,0.03786256436062728,-0.858480480913734,0.3906406499742862,-0.1067194048816155,0.041710859959738486
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755135,0.037862564360627286,2.123041869058961,0.033766349218127885,0.006168676986874344,0.15459894182822836
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503819,0.03786256436062738,-1.3176773994980275,0.18763138926666742,-0.1241057777657154,0.024324487075639015
log_frequency,-2.940150743615581,0.0930181148773499,-31.608367332452936,1.7953128177284825e-212,-3.122477319475376,-2.7578241677557864
C(semantic_role)[T.patient]:log_frequency,-0.004090442323408175,0.013001190988491533,-0.31462058568549417,0.7530540365266972,-0.029574324018457374,0.021393439371641024
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189559331,0.013001190988491564,-1.1479453846013328,0.25100905561083775,-0.04040853888460859,0.010559224505489927
C(valence)[T.-val]:log_frequency,0.006019884250621362,0.013001190988491522,0.4630255994200902,0.6433526021529214,-0.019463997444427818,0.03150376594567054
C(dominance)[T.-dom]:log_frequency,-0.01276877153616553,0.01300119098849156,-0.9821232183627051,0.32605467477478434,-0.03825265323121478,0.01271511015888372
lex_emb_norm,-15.110246719320054,0.5668705848307989,-26.655549121198806,4.7090434637845287e-153,-16.221380532600612,-13.999112906039496
C(tense)[T.past perfect]:lex_emb_norm,0.010838208763328971,0.25553583920903034,0.04241365436987972,0.9661694968759754,-0.49004244909427896,0.5117188666209369
C(tense)[T.present continuous]:lex_emb_norm,0.21614879528101325,0.2555358392090304,0.8458648929640032,0.397641344961646,-0.2847318625765948,0.7170294531386213
C(tense)[T.present perfect]:lex_emb_norm,0.35572511025005765,0.2555358392090301,1.3920752226034017,0.16391985004675835,-0.14515554760754984,0.8566057681076651
C(tense)[T.simple future]:lex_emb_norm,0.2640130452774,0.25553583920903056,1.0331742353425228,0.30153869501421593,-0.2368676125802084,0.7648937031350084
C(tense)[T.simple past]:lex_emb_norm,0.15875855382591364,0.2555358392090304,0.6212770557637821,0.534426601323963,-0.3421221040316944,0.6596392116835217
C(semantic_role)[T.patient]:lex_emb_norm,0.2628492549106136,0.22770612872425167,1.154335442718451,0.2483806971501461,-0.18348185819918228,0.7091803680204095
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504285,0.2277061287242514,2.030349907315383,0.04233824322946118,0.015992004240633184,0.9086542304602239
C(valence)[T.-val]:lex_emb_norm,-0.2452431535401156,0.22770612872425117,-1.0770160421861175,0.2814900767206153,-0.6915742666499105,0.2010879595696793
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135053,0.22770612872425144,2.0585996746761315,0.039549493232862165,0.022424649403709862,0.9150868756233008
log_frequency:lex_emb_norm,3.3912483283458585,0.09603160307347314,35.31387813812956,1.1007908436255124e-262,3.2030149569665296,3.5794816997251875
profession_embedding_1,-40.589285025801885,0.5996206726403688,-67.69160383859197,0.0,-41.76461290899345,-39.41395714261032
profession_embedding_2,3.372901541388078,0.09857265644489636,34.21741548858006,2.4961866311948366e-247,3.1796874029732156,3.5661156798029405
profession_embedding_3,-9.231898618094624,0.17875923157432938,-51.64431809641078,0.0,-9.582287987297073,-8.881509248892174
profession_embedding_4,-5.142846043418683,0.16864790504266322,-30.494574137269517,2.5019722856250248e-198,-5.473416009203316,-4.812276077634051
profession_embedding_5,-0.24394157312803147,0.16059162619499856,-1.5190180142507876,0.12877862024583794,-0.5587202735402881,0.07083712728422517
