term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.916073070863845,0.5731263469923145,55.68767382332859,0.0,30.792677254033666,33.03946888769403
C(tense)[T.past perfect],-0.08816081946806742,0.14855759647170072,-0.5934453811984061,0.5528918930509791,-0.37935138034607285,0.203029741409938
C(tense)[T.present continuous],-0.14927705897603255,0.14855759647170205,-1.0048429869721778,0.3149883428986046,-0.4404676198540406,0.1419135019019755
C(tense)[T.present perfect],-0.20352171532581737,0.1485575964717021,-1.3699852458543582,0.17071159853444526,-0.4947122762038255,0.08766884555219079
C(tense)[T.simple future],-0.025348881828935566,0.1485575964717023,-0.17063335992894915,0.8645143201054094,-0.31653944270694406,0.2658416790490729
C(tense)[T.simple past],-0.1281898799012128,0.14855759647170297,-0.8628968356096837,0.3882077080756495,-0.41938044077922265,0.163000680976797
C(semantic_role)[T.patient],0.23501718846679057,0.09991260997120104,2.3522274969549115,0.018673949863950684,0.039176587734928464,0.4308577891986527
C(syntactic_role)[T.subject],0.24009276071468816,0.10469885759146477,2.2931745984424277,0.021851444271342283,0.03487054529500963,0.44531497613436666
C(valence)[T.-val],0.1835590897818273,0.09394378574995702,1.9539247680564256,0.05072829825822304,-0.0005819054499056897,0.36770008501356033
C(dominance)[T.-dom],0.04914824167886134,0.0625882145359816,0.7852635203486481,0.4323112317185541,-0.07353210404521059,0.17182858740293327
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536928,0.07665459476250006,-1.3029085153317943,0.19262559344500668,-0.25012604850147363,0.05037819999073506
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356233,0.0766545947624999,-0.5800505404969446,0.5618890724888269,-0.19471566336966636,0.10578858512254172
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579691,0.07665459476250014,-0.8100532934546775,0.4179221376629375,-0.21234643119190139,0.08815781730030758
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274612,0.0766545947625002,1.3613771280909244,0.17341457621516843,-0.045896312173358475,0.2546079363188507
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004878,0.07665459476249999,-1.2141829304408465,0.22469660668763147,-0.243324824746592,0.05717942374561641
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0488649368285885,0.07665459476249976,0.6374691168870903,0.5238288534367823,-0.10138718741751526,0.19911706107469226
