term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.62567466000137,0.6378568255155803,77.80064847607281,0.0,48.37539934704595,50.875949972956796
C(tense)[T.past perfect],-0.09554976371941493,0.23536180611076302,-0.40596970807765004,0.6847705352354327,-0.5568869228146898,0.36578739537585986
C(tense)[T.present continuous],-0.3194442489787838,0.23536180611075896,-1.3572476106359266,0.17472256780695972,-0.7807814080740507,0.14189291011648303
C(tense)[T.present perfect],-0.3410345380062825,0.23536180611075647,-1.4489799498130915,0.1473636762542105,-0.8023716971015444,0.12030262108897949
C(tense)[T.simple future],0.21847149932580615,0.23536180611075538,0.9282368407004785,0.35329937128034694,-0.2428656597694537,0.679808658421066
C(tense)[T.simple past],-0.24034694517229263,0.23536180611074947,-1.0211807478193697,0.30718495802323287,-0.7016841042675409,0.22099021392295562
C(semantic_role)[T.patient],-0.21319414068154746,0.14026406075976025,-1.51994844243601,0.1285445978200137,-0.4881283977870621,0.06174011642396715
C(syntactic_role)[T.subject],-0.5117606069053556,0.13918250621727923,-3.676903231692357,0.00023689047283404998,-0.7845748883517781,-0.23894632545893313
C(valence)[T.-val],0.19848986558039938,0.14026406075975956,1.4151156362168025,0.1570549467949569,-0.0764443915251139,0.47342412268591266
C(dominance)[T.-dom],0.13472353482248162,0.07380641154632443,1.8253635693685322,0.06796566808587275,-0.009945818240580745,0.27939288788554395
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667665,0.060223255032708874,1.0763363805471973,0.2817938150577517,-0.05322426891559376,0.18286522960894705
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317385551,0.060223255032708686,-0.8155612503372588,0.4147638152719888,-0.16716050243612554,0.06892899608841452
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922859674,0.06022325503270874,-0.09699651604163607,0.9227304316726577,-0.12388619518512982,0.11220330333941046
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875990136,0.06022325503270882,-0.43073598167188526,0.6666664205204157,-0.14398507213826042,0.09210442638628016
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650389205,0.06022325503270869,-0.04505558797121164,0.964063589106675,-0.12075814342730896,0.11533135509723112
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989236008,0.06022325503270862,0.3317441738807561,0.7400869858041709,-0.0980660352730339,0.1380234632515059
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805966,0.06022325503270867,2.015193992455993,0.04390178177840815,0.0033167924857896436,0.23940629101032967
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566205,0.060223255032708485,2.7864217604067134,0.00533591125153083,0.04976263904339241,0.2858521375679317
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818787,0.06022325503270865,2.75207740528424,0.005928826312746893,0.047694310185917896,0.28378380871045783
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356034,0.06022325503270879,1.8890472140998007,0.058904396447512136,-0.004280177118709899,0.23180932140583058
C(tense)[T.past perfect]:C(valence)[T.-val],0.00341148376464806,0.06022325503270858,0.05664728289421101,0.9548269083918784,-0.11463326549762178,0.1214562330269179
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591799102,0.0602232550327085,-0.34071981962208236,0.7333191947628478,-0.13856400585406878,0.09752549267047056
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622559134,0.06022325503270857,-0.323953034670665,0.7459780193787459,-0.13755425548786115,0.09853524303667846
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996567,0.0602232550327085,1.4184117317068226,0.15609096038902373,-0.032623377802303996,0.20346612072223536
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363761,0.060223255032708645,1.2575595454364688,0.20857028557892637,-0.04231042003863235,0.19377907848590759
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510253909,0.060223255032708686,0.3624780010758786,0.7169998666626837,-0.09621514415973094,0.1398743543648091
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063475983,0.060223255032708554,-0.33694460094757184,0.736163284088761,-0.1383366498970296,0.09775284862750995
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975580985,0.06022325503270864,0.4390845357199495,0.6606064844812997,-0.09160164928668896,0.14448784923785093
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355526,0.060223255032708756,-0.8107028732843845,0.41754893281416333,-0.16686791515582544,0.06922158336871491
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535354,0.060223255032708665,1.214663939961789,0.22451303696301023,-0.04489373302691646,0.19119576549762354
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313046,0.03476991250460986,-1.9486711950784277,0.051352957868482985,-0.13590829471612398,0.0003980408098630539
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632846,0.034769912504609875,2.2018439751073395,0.027691200052008976,0.008404754600291053,0.14471109012627814
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639974327,0.03476991250460988,0.5780463967894541,0.5632413025353333,-0.04805454512301923,0.08825179040296788
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062882,0.034769912504609826,-1.8215801271352539,0.06853823545164811,-0.13148934940362228,0.004816986122364628
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303507,0.03476991250460986,-4.758520419086443,1.9679935050077072e-06,-0.2336065063860286,-0.09730017086004156
log_frequency,-2.313673650673267,0.08474875202278283,-27.30038608770648,2.829277085944602e-160,-2.4797912937230526,-2.147556007623481
C(tense)[T.past perfect]:log_frequency,0.008243135890054126,0.020768042894820597,0.39691442914488134,0.6914360996088663,-0.0324647005571068,0.04895097233721505
