term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.971060830632723,0.5514201518945615,57.97949298876185,0.0,30.890211810782382,33.051909850483064
C(tense)[T.past perfect],0.02208333528707529,0.13428706043881253,0.16444872063557822,0.8693800813153444,-0.24113525974466243,0.285301930318813
C(tense)[T.present continuous],-0.29114310665666915,0.13428706043881286,-2.168065230598497,0.030169065580694304,-0.5543617016884075,-0.02792451162493076
C(tense)[T.present perfect],-0.1032193392929111,0.13428706043881347,-0.7686469489734786,0.4421147734548363,-0.36643793432465066,0.15999925573882845
C(tense)[T.simple future],-0.1603781891425104,0.1342870604388128,-1.194293691577126,0.23238159261554348,-0.4235967841742487,0.10284040588922788
C(tense)[T.simple past],-0.038390880483492984,0.13428706043881386,-0.28588666963177206,0.7749687887266324,-0.3016094755152333,0.22482771454824735
C(semantic_role)[T.patient],0.18877841614443278,0.07753067049303232,2.434886928540084,0.014907777150298895,0.0368090894471432,0.3407477428417224
C(syntactic_role)[T.subject],-0.4549218714381582,0.0937032148189536,-4.854922772042821,1.2162116542945642e-06,-0.6385913067061999,-0.2712524361701165
C(valence)[T.-val],0.20383008321125684,0.06076498553506836,3.354400258906069,0.0007973013648625528,0.0847234912030686,0.3229366752194451
C(dominance)[T.-dom],-0.10031992594401556,0.03038249276753423,-3.3018991137953715,0.0009625229344282914,-0.1598732219481098,-0.04076662993992134
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174468,0.07442160439425884,-2.346936513709705,0.018941141520199357,-0.3205379684727032,-0.028787593050786153
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411153093,0.07442160439425881,0.2365502135359927,0.8130089099624344,-0.12827074129980537,0.16347963412211158
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136057,0.07442160439425877,-1.0064340457451726,0.3142227166122655,-0.22077562411231896,0.07097475130959782
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185872,0.07442160439425884,-0.9606863446950114,0.33672505893292504,-0.21737100680281723,0.07437936861909981
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039842,0.07442160439425927,1.1138655377710833,0.26535434845095535,-0.06297952731056095,0.22877084811135778
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297266,0.07442160439425906,1.927195590048803,0.05397372624420603,-0.0024501999179862843,0.2893001755039316
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597614,0.07442160439425864,-1.2487302730488505,0.21178282308166552,-0.23880769808693428,0.05294267733498201
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691928,0.0744216043942586,0.7446393024979524,0.45650122221147504,-0.09045793612403878,0.20129243929787732
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814461028,0.07442160439425904,0.12532563481230885,0.9002674027440116,-0.13654825289649788,0.15520212252541996
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865246073,0.07442160439425925,0.4070597121873242,0.683969818565651,-0.11558115084571327,0.1761692245762054
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974513,0.042967333330549355,-2.2502990971282815,0.024444090212377943,-0.18091043029275458,-0.012468272506735684
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622078,0.04296733333054923,2.585164540971082,0.009742404400299158,0.026856547653211577,0.19529870543922997
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374608,0.04296733333054932,-3.2623234671183168,0.0011074473334006006,-0.22439441873675547,-0.0559522609507367
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878123,0.04296733333054938,1.9797586907331022,0.04774851541244884,0.0008438726857717266,0.16928603047179075
log_frequency,0.2743876681184089,0.017508813449479854,15.67140280008868,6.332966634721949e-55,0.24006831328418202,0.3087070229526358
C(tense)[T.past perfect]:log_frequency,0.018967013561617452,0.016557265537042856,1.145540217325341,0.25200333728213,-0.013487194297177867,0.05142122142041277
C(tense)[T.present continuous]:log_frequency,0.002505147365533467,0.016557265537042825,0.15130199850505588,0.8797394847396275,-0.02994906049326179,0.03495935522432872
C(tense)[T.present perfect]:log_frequency,0.006468317454245472,0.016557265537042905,0.390663388213118,0.6960514957945482,-0.025985890404549936,0.038922525313040884
C(tense)[T.simple future]:log_frequency,0.038267127437264147,0.016557265537042825,2.3111985099019416,0.020835097194309617,0.005812919578468891,0.0707213352960594
C(tense)[T.simple past]:log_frequency,0.00887625946313779,0.016557265537042884,0.5360945286091657,0.5919010036049598,-0.023577948395657577,0.041330467321933156
C(semantic_role)[T.patient]:log_frequency,-0.0133170362334918,0.0095593417148558,-1.3930913477856235,0.1636123793563897,-0.03205448187710333,0.005420409410119731
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299543,0.009559341714855804,3.4627866845216917,0.0005360715815268953,0.014364515559383895,0.05183940684660697
lex_emb_norm,0.45863638608917784,0.08001309637942385,5.732016467833142,1.0111155664091461e-08,0.3018012096819371,0.6154715624964187
profession_embedding_1,-33.5648053497891,0.6078923604010477,-55.21504716335838,0.0,-34.7563466085852,-32.373264090993
profession_embedding_2,3.8297758230083714,0.10541534266290103,36.3303455290687,2.6712978348288305e-277,3.623149225480302,4.03640242053644
profession_embedding_3,-3.890038288790842,0.16029237257741297,-24.268392976167057,1.07433961612068e-127,-4.204230385678353,-3.5758461919033304
profession_embedding_4,-1.0694027241184174,0.15252275172083038,-7.011430832796643,2.4574992864199723e-12,-1.368365440906937,-0.7704400073298978
profession_embedding_5,-1.2681311230947665,0.16275629128371338,-7.7915951088132545,7.039652968132877e-15,-1.587152793420147,-0.949109452769386
