term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.88841043839686,0.6971567767148411,75.8630084435511,0.0,51.52190028864952,54.2549205881442
C(tense)[T.past perfect],0.28739755727132366,0.2539669109494615,1.131633865990183,0.25780611125781144,-0.21040777591038518,0.7852028904530325
C(tense)[T.present continuous],-0.1479311094880247,0.2539669109494558,-0.582481823852501,0.5602507544651185,-0.6457364426697223,0.34987422369367294
C(tense)[T.present perfect],-0.16241518243558675,0.2539669109494592,-0.6395131626730234,0.5224987171015623,-0.6602205156172911,0.33539015074611767
C(tense)[T.simple future],0.3947851163061044,0.2539669109494547,1.5544746157292741,0.12009190617596908,-0.10302021687559115,0.8925904494878
C(tense)[T.simple past],0.05235891662065912,0.25396691094944424,0.2061643244189473,0.8366652940958135,-0.44544641656101586,0.5501642498023341
C(semantic_role)[T.patient],-0.14409169951225753,0.1359699629224611,-1.059731843822212,0.28928332080359975,-0.41060898887988595,0.12242558985537089
C(syntactic_role)[T.subject],-0.4475306196335438,0.15378104003886284,-2.910180731775815,0.003617398233930809,-0.7489597372590663,-0.1461015020080213
C(valence)[T.-val],0.19743410891943566,0.13330993310707923,1.481015737670873,0.13862294790843313,-0.06386920582618791,0.4587374236650592
C(dominance)[T.-dom],-0.2842988284586552,0.1346465170031322,-2.1114458419451108,0.03475016095349661,-0.5482220065132921,-0.02037565040401823
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020478103,0.06555726742878729,0.11426530290658081,0.9090289841492588,-0.12100911559005517,0.13599095763101138
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351558674,0.0655572674287872,-1.0607115922139827,0.2888377139752303,-0.19803739012611984,0.05896268309494637
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804200497,0.06555726742878741,0.6666746457893565,0.504990018315585,-0.08479466856852852,0.17220540465253847
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0928012847900998,0.06555726742878717,-1.4155758534461027,0.15692005585812943,-0.22130132140063286,0.03569875182043325
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051967,0.0655572674287875,0.49114237876822964,0.6233327861251461,-0.096302084340014,0.16069798888105333
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364681,0.03784950599734675,-2.9068003004149983,0.003656696773878488,-0.18421048613161523,-0.03583142467567842
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187027,0.037849505997346704,0.9925397355121034,0.320949983917219,-0.03662239205609803,0.11175666939983857
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447331,0.037849505997346725,-1.0209479266963792,0.30729523423764094,-0.11283190540244165,0.03554715605349503
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755667,0.03784950599734672,2.1237743344177766,0.03370499784432135,0.0061942786795883414,0.15457334013552498
log_frequency,-2.9712169461378926,0.09343906953500088,-31.798443209292866,6.157212861622624e-215,-3.154368629040852,-2.788065263234933
C(tense)[T.past perfect]:log_frequency,0.03888529818828944,0.02251095690210558,1.7273942799229594,0.0841170345602784,-0.005238853099756607,0.08300944947633548
C(tense)[T.present continuous]:log_frequency,0.0033746899251621025,0.02251095690210555,0.14991321514397518,0.8808350590929729,-0.04074946136288388,0.04749884121320808
C(tense)[T.present perfect]:log_frequency,0.021087630669901655,0.022510956902105625,0.9367718467769428,0.3488906985144287,-0.023036520618144474,0.06521178195794779
C(tense)[T.simple future]:log_frequency,0.06463244818708165,0.0225109569021057,2.8711550765323466,0.004095354462669856,0.02050829689903537,0.10875659947512793
C(tense)[T.simple past]:log_frequency,0.0258991593368336,0.02251095690210558,1.1505134788122269,0.24995040583465847,-0.018224991951212445,0.07002331062487965
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189549512,0.012996707027146752,-1.14834143436301,0.2508455727151458,-0.040399747813466724,0.010550433434367703
lex_emb_norm,-14.695796812477505,0.5797863539340224,-25.346917382173906,6.963493354720436e-139,-15.832246982365065,-13.559346642589945
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314072,0.394262560606516,-1.288291665457754,0.1976639121916391,-1.2807266535523456,0.2648763118895312
C(tense)[T.present continuous]:lex_emb_norm,0.171127524203469,0.3942625606065108,0.434044571567273,0.664262187845,-0.6016739585174593,0.9439290069243973
C(tense)[T.present perfect]:lex_emb_norm,0.0743979489923968,0.3942625606065121,0.18870153148183036,0.8503292510499426,-0.6984035337285339,0.8471994317133276
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978471999,0.3942625606065087,-1.5173631930125597,0.1291956478217995,-1.3710409805681238,0.1745619848737242
