term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,0.025954972391418536,0.00729836899495805,3.5562702309720255,0.00037615716574106465,0.011650432015416967,0.040259512767420104
C(tense)[T.simple future]:log_frequency,0.03790049309776528,0.007298368994958053,5.193008619315926,2.069226007689314e-07,0.023595952721763708,0.05220503347376686
C(tense)[T.simple past]:log_frequency,0.016926497925080747,0.007298368994958082,2.3192165176595,0.020383299292848718,0.002621957549079115,0.031231038301082377
C(semantic_role)[T.patient]:log_frequency,0.014702748680840521,0.012397690639554369,1.1859264042233761,0.23565136473408899,-0.009596278464155391,0.03900177582583643
C(valence)[T.-val]:log_frequency,-0.01141826847689158,0.0063087193994004,-1.8099185831560058,0.07030841387931681,-0.023783131288285526,0.0009465943345023636
lex_emb_norm,-0.468454573094612,4.241335683961018,-0.11044977525974047,0.9120526796170162,-8.781319760002763,7.844410613813539
C(tense)[T.past perfect]:lex_emb_norm,-0.32030354247460846,0.10504001170233844,-3.0493479321221146,0.002293387052584137,-0.5261781823468576,-0.1144289026023593
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697376276,0.10504001170233716,-1.5873455673848984,0.11243440019912854,-0.37260943684600945,0.039139842898483906
C(tense)[T.present perfect]:lex_emb_norm,-0.1444927212823253,0.10504001170233562,-1.3755969648193824,0.16894644691150218,-0.3503673611545689,0.061381918589918344
C(tense)[T.simple future]:lex_emb_norm,0.13738799703432542,0.10504001170233554,1.3079586988590428,0.19088731819892957,-0.06848664283791805,0.3432626369065689
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328883803,0.10504001170233489,-1.4554602651994917,0.14554188285026706,-0.35875620316108026,0.05299307658340416
C(semantic_role)[T.patient]:lex_emb_norm,-0.09348168571035514,0.1660418031504963,-0.5630009066188325,0.5734342665843275,-0.4189176398134172,0.23195426839270689
C(syntactic_role)[T.subject]:lex_emb_norm,0.1576978450883507,0.2509561273550238,0.6283881041296829,0.5297497280195809,-0.33416712622714306,0.6495628164038444
C(dominance)[T.-dom]:lex_emb_norm,0.04469916587267612,0.08031849251113017,0.556523964471593,0.5778527166163645,-0.11272218674168907,0.2021205184870413
log_frequency:lex_emb_norm,0.14335559836447553,0.5447507074827599,0.26315816830584365,0.7924286715568196,-0.9243361688544479,1.2110473655833989
