term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.829294340393396,0.6091623113165762,63.74211539199142,0.0,37.63526380226935,40.02332487851744
C(tense)[T.past perfect],-0.04464062208775976,0.14744198272374903,-0.30276737509288343,0.7620712592301865,-0.3336444338850118,0.24436318970949228
C(tense)[T.present continuous],0.08666264972019,0.1474419827237489,0.5877745816981,0.5566922718160938,-0.20234116207706176,0.37566646151744176
C(tense)[T.present perfect],-0.07120003970853007,0.14744198272374875,-0.48290207709653754,0.6291721681476135,-0.3602038515057816,0.21780377208872148
C(tense)[T.simple future],0.3225055458161135,0.14744198272374884,2.1873386389571845,0.028732876513683735,0.03350173401886186,0.6115093576133652
C(tense)[T.simple past],-0.0499025918126216,0.1474419827237497,-0.33845578369710416,0.7350243812091463,-0.33890640360987495,0.23910121998463177
C(semantic_role)[T.patient],0.03670063018800861,0.03214742096633628,1.1416352878335185,0.2536234956218737,-0.02631213610210173,0.09971339647811894
C(syntactic_role)[T.subject],-0.8084472931071802,0.09650540281633879,-8.377223134809883,5.884578002502363e-17,-0.9976093537205903,-0.6192852324937701
C(valence)[T.-val],0.11784941355386892,0.0642948419326725,1.8329528467816603,0.0668289808671365,-0.008176119026351666,0.2438749461340895
C(dominance)[T.-dom],-0.08284838994344512,0.060142317562211854,-1.377539032441606,0.1683657814959498,-0.2007344811686709,0.03503770128178066
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463435,0.07874477791397266,1.1801082306201425,0.23797549722382075,-0.06142176415738271,0.2472764852266514
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924819566,0.07874477791397243,0.7838741762946408,0.43312606415899235,-0.09262312676719706,0.21607512261683617
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457518728,0.07874477791397394,1.2227072972428974,0.22145908151368304,-0.058067310116832305,0.25063093926720686
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187058,0.078744777913974,2.3459085811846436,0.018993443074893725,0.030378925539850887,0.3390771749238903
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0778070449829085,0.07874477791397416,0.9880914905609347,0.32312344988891256,-0.0765420797091115,0.2321561696749285
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389546,0.07874477791397559,1.6481045267628007,0.0993517323078815,-0.024569499753068214,0.2841287496309774
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859366728,0.0787447779139736,0.12579889259690025,0.8998927693398115,-0.14444311883265215,0.16425513055138563
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726465,0.07874477791397189,2.463445381541009,0.013771796443721694,0.03963433478063094,0.34833258416466206
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399291974,0.07874477791397277,2.2417834503521212,0.024989627831225707,0.022179615237180123,0.3308778646212147
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392523,0.078744777913974,0.5285050402883911,0.5971565065046295,-0.11273211266809446,0.19596613671594493
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673343207,0.0787447779139724,-0.14123066910535886,0.8876895756096315,-0.16547030236535976,0.14322794701867336
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246322,0.07874477791397504,-1.8440767041225243,0.06519126167169428,-0.29956053521448495,0.009137714169558497
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831544097,0.07874477791397431,-0.5005747601257223,0.6166776212484527,-0.19376677300746128,0.11493147637657933
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204163,0.07874477791397368,-3.8103892584243497,0.0001392905525771368,-0.45439738061243534,-0.14569913122839723
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806156404,0.07874477791397219,0.019113506267052997,0.9847508058953551,-0.15284403588585974,0.15585421349817255
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153193,0.04546331872591001,-1.2666217021836936,0.2053098478431673,-0.14669833484165226,0.0315286825385884
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441814408,0.04546331872590997,-2.3174160481623596,0.02049419256920158,-0.19447093310826433,-0.016243915728023833
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189370618,0.04546331872590993,2.482335541188484,0.013063061424167417,0.023741703203585998,0.20196872058382637
log_frequency,-0.19735580734063196,0.039466705999405965,-5.000564459157105,5.779480984161056e-07,-0.2747152423007574,-0.11999637238050653
C(tense)[T.past perfect]:log_frequency,-0.0067716308194472885,0.017519082102423814,-0.38652885920949104,0.6991104025180942,-0.0411111141420218,0.027567852503127224
C(tense)[T.present continuous]:log_frequency,-0.005139639064520248,0.01751908210242379,-0.29337376436001583,0.769240450982644,-0.03947912238709471,0.029199844258054216
C(tense)[T.present perfect]:log_frequency,0.004230966596174813,0.017519082102423797,0.24150618002922944,0.809166059886251,-0.030108516726399664,0.03857044991874929
C(tense)[T.simple future]:log_frequency,0.030451846148300026,0.017519082102423807,1.7382101396788898,0.08219388735640355,-0.0038876371742744727,0.06479132947087453
C(tense)[T.simple past]:log_frequency,0.006734577026738047,0.017519082102423807,0.38441380589262164,0.7006771058532905,-0.02760490629583645,0.04107406034931255
C(syntactic_role)[T.subject]:log_frequency,0.017575237158786033,0.010114646767789526,1.7376026629773211,0.08230094818198877,-0.0022506727813349885,0.03740114709890706
lex_emb_norm,-0.3897618252418935,0.03540615123531021,-11.008308207563317,4.440511603854797e-28,-0.45916209020744625,-0.3203615602763408
log_frequency:lex_emb_norm,0.06725514052628183,0.004791155675786931,14.037352379545757,1.7371977494781228e-44,0.05786390590207849,0.07664637515048517
profession_embedding_1,-37.78650337327796,0.6554201948256713,-57.65233307058599,0.0,-39.07120486151294,-36.50180188504298
profession_embedding_2,3.4879766455807086,0.11451401964120919,30.4589486641819,6.88291417915295e-198,3.263515555400292,3.7124377357611253
profession_embedding_3,-4.813082457975861,0.1593794387053811,-30.19889200935778,1.181996856620997e-194,-5.12548510244018,-4.5006798135115424
profession_embedding_4,-0.4287953229331991,0.1571882280346137,-2.7279098969089217,0.006380964928519392,-0.7369029340250417,-0.12068771184135657
profession_embedding_5,-1.6638263284995292,0.16845124324667496,-9.877198270736843,6.121170354222373e-23,-1.9940107881828268,-1.3336418688162315
