term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.59735226871171,0.5757861781043553,61.82390898285866,0.0,34.46874290146022,36.7259616359632
C(tense)[T.past perfect],0.04745416641233979,0.08400454776897597,0.5648999687831814,0.5721500789590417,-0.11720473494567171,0.2121130677703513
C(tense)[T.present continuous],-0.10790681838989323,0.08400454776897545,-1.2845354359463068,0.19897410203724747,-0.2725657197479037,0.056752082968117276
C(tense)[T.present perfect],-0.03046998977660902,0.08400454776897544,-0.36271833592159636,0.7168203065491433,-0.1951288911346195,0.13418891158140145
C(tense)[T.simple future],0.20725507736209756,0.08400454776897578,2.4671887756848343,0.013628711473347502,0.042596176004086383,0.37191397872010873
C(tense)[T.simple past],-0.02056207656864721,0.08400454776897574,-0.24477337376061828,0.8066351908493881,-0.18522097792665831,0.14409682478936386
C(semantic_role)[T.patient],0.2350171884667894,0.09793319056084261,2.399770569312567,0.016417217467599346,0.04305649118905794,0.4269778857445209
C(syntactic_role)[T.subject],0.24009276071469549,0.10262461540102849,2.33952409737644,0.01932110617848724,0.038936312962678604,0.44124920846671234
C(valence)[T.-val],0.19309689203897024,0.05738603100702623,3.36487623643684,0.0007676598681378231,0.08061344834613468,0.30558033573180576
C(dominance)[T.-dom],0.03838879267373607,0.05738603100702633,0.6689570963539151,0.5035329299183761,-0.07409465101909968,0.15087223636657182
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537275,0.07513595169222316,-1.329242819262913,0.18378767294771028,-0.2471493228701507,0.0474014743594052
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356557,0.07513595169222322,-0.591774485078728,0.5540103461171058,-0.19173893773834363,0.10281185949121249
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945801946,0.0751359516922232,-0.8264260390306455,0.4085753320260285,-0.20936970556058,0.08518109166897608
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274303,0.07513595169222298,1.3888931958992472,0.16488542587165844,-0.04291958654203459,0.25163121068752065
