term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800099774,0.052787141343623535,-0.8190087149949853,0.4127941895360905,-0.14670220463790395,0.06023594703770441
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704437,0.05278714134362368,-1.510074399334244,0.13104507815609495,-0.18318158659484884,0.023756565080760086
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304804607,0.05278714134362352,-0.5660962223788674,0.571336668312482,-0.13335167714260876,0.07358647453299955
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521687,0.05278714134362348,-0.7562772243213979,0.4494946370167392,-0.14339078857302096,0.0635473631025872
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314585,0.05278714134362346,-1.3103719512460676,0.1900896953781698,-0.17263986524094987,0.03429828643465818
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397192,0.052787141343623493,0.6913242929071808,0.4893722509773867,-0.06697604267383217,0.13996210900177602
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479795458,0.052787141343623514,0.23031791777949873,0.8178478156744632,-0.09131125135800869,0.11562690031759959
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039651,0.030476670264491936,5.104146714649581,3.3627101101093466e-07,0.09581949761620692,0.21529529519172327
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048598,0.030476670264491655,0.685930033663888,0.49276761665561236,-0.03883303532727164,0.0806427622482436
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0486660196093075,0.030476670264492085,1.596828629471624,0.11032455069273713,-0.011071879178450962,0.10840391839706595
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910719864,0.03047667026449208,-1.1716754685082387,0.24134560898295926,-0.09544666569847832,0.024029131877038583
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247349013,0.03047667026449165,0.3030117518483789,0.7618850226144527,-0.0505031095404086,0.06897268803510663
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312908,0.03047667026449194,-1.3604630999153633,0.1737034508958376,-0.10120028409088726,0.018275513484629094
log_frequency,1.5183863174486494,0.04882710423211075,31.09720187850286,6.281314121540176e-206,1.4226793853788584,1.6140932495184404
C(semantic_role)[T.patient]:log_frequency,0.001702122661155347,0.008310288884859173,0.20482111810294684,0.8377146097149114,-0.014587032026426954,0.017991277348737646
C(syntactic_role)[T.subject]:log_frequency,0.016152304371455914,0.008310288884859171,1.943651369434871,0.05195580557763253,-0.00013685031612638288,0.03244145905903821
C(dominance)[T.-dom]:log_frequency,0.005354908003064567,0.00831028888485919,0.644370860900018,0.5193446290443567,-0.010934246684517767,0.021644062690646903
lex_emb_norm,4.04672301828482,0.11629574775720249,34.79682702357616,2.1375759353320733e-255,3.8187695197997638,4.274676516769876
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091340466,0.052700726310693176,-0.3909538925492935,0.6958367573630032,-0.1239032461859032,0.08269613800322229
C(tense)[T.present continuous]:lex_emb_norm,0.0642572303674205,0.05270072631069326,1.2192854798356425,0.22275464208458046,-0.0390424617271424,0.1675569224619834
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765031,0.05270072631069323,0.6893231712497142,0.49063036626871237,-0.06697186030691253,0.13962752388221317
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132676,0.05270072631069325,2.089776971991755,0.036654299706771844,0.006833072156763875,0.21343245634588964
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221705625,0.05270072631069338,-0.20223313733615603,0.8397371555350702,-0.11395752531626877,0.0926418588728575
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575772,0.03729194135749529,0.8219935087824716,0.411093392074901,-0.04244290705158425,0.1037503745030997
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083746,0.03729194135749521,0.6196840365403181,0.5354750494639464,-0.049987420026504345,0.09620586152817927
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214426,0.03729194135749527,-0.7367260491688588,0.46130025109365164,-0.10057058539948618,0.04562269615519767
log_frequency:lex_emb_norm,-0.411229012181917,0.014693419176707455,-27.987291945894544,3.840759891596255e-168,-0.4400298614875223,-0.38242816287631165
profession_embedding_1,-32.37892408347615,0.47437077961701973,-68.25657370721078,0.0,-33.30874723589736,-31.449100931054947
profession_embedding_2,3.2561631340960426,0.0794943531504423,40.96093628101841,0.0,3.1003447464084535,3.411981521783632
profession_embedding_3,-2.7374413311906207,0.10686945498195982,-25.614815118620346,9.90639226644982e-142,-2.9469181746190616,-2.52796448776218
profession_embedding_4,0.20283283590116397,0.1071326376291095,1.8932870541595936,0.05833854455457288,-0.007159876820138494,0.41282554862246645
profession_embedding_5,-1.4647050553539378,0.11442384508857022,-12.800697741106124,2.5245094273460964e-37,-1.6889894019536722,-1.2404207087542034
