term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617284,0.06527281124157022,1.1446170374011846,0.25238571946840327,-0.05323009882605427,0.20265484247839993
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938476065,0.06527281124157003,-0.3393046655029889,0.734384880711192,-0.15008984003698736,0.10579510126746607
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924824103,0.06527281124157,0.03232739255971498,0.9742113857798449,-0.12583237085974425,0.13005257044470908
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065432575,0.06527281124157037,-0.7460225956135951,0.4556652159650393,-0.17663746271765995,0.07924747858679482
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788094091,0.06527281124157008,-0.11673861816512748,0.907068717324856,-0.13556232844032093,0.12032261286413273
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211719,0.06527281124157028,-1.9694959121087263,0.048914166770681805,-0.2564970055643444,-0.0006120642598899939
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660162596,0.0652728112415701,0.48944309357119276,0.6245350431936201,-0.09599514399206427,0.15988979731238945
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951316,0.03768527514108416,-4.104552910133354,4.071967748907688e-05,-0.2285488256213622,-0.08081358587766413
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966879002,0.037685275141084176,1.354279343263984,0.1756672545641898,-0.022831230203059043,0.12490400954063907
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125647,0.037685275141084204,-1.3002622341965133,0.19353067397983242,-0.12286835992310559,0.024866879820592644
log_frequency,0.7821908603546425,0.02959847244249023,26.426730699512877,1.5681381572437065e-150,0.7241743352534178,0.8402073854558672
C(tense)[T.past perfect]:log_frequency,0.004949376956514179,0.014521848552882431,0.3408227911543521,0.7332416668624697,-0.023515172784067076,0.033413926697095434
C(tense)[T.present continuous]:log_frequency,-0.0016173133151256452,0.014521848552882256,-0.11137103580416044,0.9113235866893052,-0.030081863055706558,0.026847236425455265
C(tense)[T.present perfect]:log_frequency,0.014597806571612073,0.014521848552882301,1.0052306025953353,0.31480170431354776,-0.013866743168968928,0.04306235631219307
C(tense)[T.simple future]:log_frequency,0.04333107821148683,0.014521848552882315,2.98385415972999,0.002850913186683685,0.0148665284709058,0.07179562795206786
C(tense)[T.simple past]:log_frequency,0.010069499175888615,0.014521848552882343,0.6934034010353309,0.4880669441611046,-0.018395050564692466,0.03853404891646969
C(semantic_role)[T.patient]:log_frequency,-0.007866356324453816,0.00838419317113759,-0.9382365319937502,0.34813766407462404,-0.02430037177953978,0.00856765913063215
C(valence)[T.-val]:log_frequency,-0.01960830964717868,0.011270874326900883,-1.739732790771904,0.08192603773215244,-0.041700563379864185,0.0024839440855068257
lex_emb_norm,47.38374149947075,2.0707666860573144,22.882221265442585,5.647395218649069e-114,43.32479259074402,51.442690408197485
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776494135,0.5818136638586743,-1.0168628108966558,0.30923476036496594,-1.7320486336180125,0.5487992783191854
C(valence)[T.-val]:lex_emb_norm,1.7255417432779911,0.7821323475226173,2.2062017365009865,0.027384667233026797,0.19246935041405733,3.258614136141925
log_frequency:lex_emb_norm,-4.750353462104279,0.22641975975962197,-20.980295479279196,2.242846988364569e-96,-5.194163111437729,-4.306543812770829
profession_embedding_1,-37.449229957141455,0.549739241305862,-68.12180601876587,0.0,-38.52678423141421,-36.3716756828687
profession_embedding_2,2.326383656927677,0.09566236049129881,24.318693841338764,3.3139121514907757e-128,2.138874056576866,2.5138932572784882
profession_embedding_3,-4.826348596276592,0.12907946943722431,-37.390520873064226,6.791094732647615e-293,-5.079359703292607,-4.5733374892605765
profession_embedding_4,-2.1928297057700314,0.1323643345124068,-16.56662056170798,4.130486924891726e-61,-2.4522795388878333,-1.9333798726522295
profession_embedding_5,-2.3883941123649386,0.14636255610182727,-16.318341083789807,2.3151284900683683e-59,-2.6752821241182456,-2.1015061006116316
