term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.84736030640891,0.5635109671722145,56.515954722627505,0.0,30.742811897468414,32.951908715349404
C(tense)[T.past perfect],0.05136461257933189,0.0663798537829826,0.7737982181651013,0.4390620586965928,-0.07874778301365198,0.18147700817231577
C(tense)[T.present continuous],-0.11773366928097724,0.06637985378298256,-1.773635562167508,0.07614329917890043,-0.24784606487396105,0.012378726312006552
C(tense)[T.present perfect],-0.004797840118430879,0.06637985378298271,-0.07227855810162788,0.9423811711293614,-0.13491023571141497,0.12531455547455322
C(tense)[T.simple future],0.19666643142702772,0.06637985378298261,2.9627427633389254,0.00305379393148101,0.06655403583404382,0.3267788270200116
C(tense)[T.simple past],-0.008890056610142805,0.06637985378298254,-0.13392702911349139,0.893462034718658,-0.13900245220312657,0.12122233898284096
C(semantic_role)[T.patient],0.20205074946086637,0.05854152839153413,3.451408854745336,0.0005591712058877422,0.0873024023855689,0.31679909653616384
C(syntactic_role)[T.subject],0.16391098187442044,0.09393674883022508,1.7449079717530147,0.08102092724224737,-0.020216200214226737,0.34803816396306764
C(valence)[T.-val],0.2362248102823895,0.03129176316274572,7.549105144820538,4.6288745429145895e-14,0.1748892387889057,0.2975603817758733
C(dominance)[T.-dom],-0.024731922149667233,0.022126617927660887,-1.117745252822819,0.2636933257050495,-0.0681027206806619,0.018638876381327434
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537384,0.0766488529007462,-1.303006117843696,0.1925922439179514,-0.25011477749640687,0.0503669289856592
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355881,0.07664885290074576,-0.5800939928107678,0.5618597602709667,-0.19470439236459097,0.10577731411747333
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580229,0.07664885290074604,-0.810113975563461,0.4178872475467757,-0.212335160186835,0.08814654629523042
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274464,0.07664885290074615,1.361479110559902,0.17338233978014458,-0.04588504116828829,0.25459666531377756
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048845,0.0766488529007459,-1.2142738864077993,0.22466185880893424,-0.24331355374152086,0.05716815274054397
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682859272,0.07664885290074577,0.6375168704986226,0.5237977456641766,-0.10137591641243945,0.1991057900696249
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995703,0.07664885290074595,0.9046840502590506,0.365647010155343,-0.08089785855107551,0.21958384793098956
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579687,0.07664885290074572,-0.4724845751141637,0.6365876751262288,-0.18645625393682896,0.11402545254523522
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483923,0.07664885290074587,-1.6631507807881598,0.09630269854079264,-0.27771945278942467,0.022762253692640066
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404628,0.07664885290074616,1.5250830504328177,0.12725901308137344,-0.03334498684698667,0.26713671963507923
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633147,0.04425323585532176,-4.816673627216382,1.47366406350127e-06,-0.29989499112530404,-0.1264117970013254
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573429,0.04425323585532183,-2.7769209679376696,0.005494314345145848,-0.20962933560772373,-0.03614614148374484
log_frequency,0.3828721206578655,0.010065187192018911,38.039244909569106,1.2291486105416629e-302,0.363143158585624,0.40260108273010703
C(syntactic_role)[T.subject]:log_frequency,-0.03416567874510002,0.009845428392651921,-3.4702074285156934,0.0005214869934191505,-0.053463887475646024,-0.014867470014554015
lex_emb_norm,0.06117004943692861,0.008171093340776597,7.486152328191968,7.477523244709459e-14,0.04515373622451721,0.07718636264934
profession_embedding_1,-34.47171294018914,0.6319042178128111,-54.552117185583796,0.0,-35.7103202416414,-33.23310563873689
profession_embedding_2,4.2919203146036455,0.10942867117485534,39.221168168492284,0.0,4.077427125153935,4.506413504053356
profession_embedding_3,-3.225942160906817,0.15078813658455076,-21.39387244896384,4.4062720755242434e-100,-3.521504813728563,-2.930379508085071
profession_embedding_4,-0.2907716482856937,0.15242630749932823,-1.9076211518603845,0.05645886571114038,-0.5895453106226052,0.00800201405121781
profession_embedding_5,-2.1815842104680545,0.1606721220028568,-13.577863933540787,9.446317776667129e-42,-2.4965206483690263,-1.866647772567083
