term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.882020421434238,0.5461936718161008,58.371273902581336,0.0,30.81141595116227,32.9526248917062
C(tense)[T.past perfect],0.15703887939450478,0.06445600134013728,2.4363732799030364,0.01484667382200982,0.03069746108191615,0.2833802977070934
C(tense)[T.present continuous],-0.27331829071045033,0.06445600134013729,-4.240385457176239,2.244442136117712e-05,-0.399659709023039,-0.14697687239786167
C(tense)[T.present perfect],-0.05719547271730457,0.06445600134013742,-0.8873568252470597,0.37490074417147173,-0.18353689102989348,0.06914594559528434
C(tense)[T.simple future],0.11190299987795463,0.06445600134013725,1.7361145207788706,0.08256368228662392,-0.014438418434633948,0.2382444181905432
C(tense)[T.simple past],0.024766159057563367,0.06445600134013733,0.3842335630916846,0.7008106746801827,-0.10157525925502538,0.15110757737015212
C(semantic_role)[T.patient],0.18877841614444166,0.07753668680896238,2.4346979979884953,0.014915555694066364,0.03679730066988954,0.34075953161899375
C(syntactic_role)[T.subject],-0.45492187143814344,0.09371048611095235,-4.854546063281756,1.2185183019079468e-06,-0.6386055545686279,-0.271238188307659
C(valence)[T.-val],0.2038300832112636,0.06076970084770727,3.3541399804167993,0.0007980505546870263,0.08471425169985289,0.3229459147226743
C(dominance)[T.-dom],-0.1003199259440121,0.03038485042385354,-3.301642909035228,0.0009634011081858706,-0.15987784169971728,-0.04076201018830691
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174913,0.0744273794492301,-2.346754407507974,0.018950393237562823,-0.32054928450689313,-0.02877627701660515
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411152507,0.07442737944923007,0.23653185885929537,0.8130231495607104,-0.12828205733399142,0.16349095015629642
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136061,0.0744273794492304,-1.006355953355215,0.3142602606696363,-0.22078694014650518,0.07098606734378397
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185755,0.07442737944923004,-0.9606118020133676,0.3367625458786225,-0.21738232283700143,0.07439068465328631
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.082895660400395,0.07442737944923068,1.113779109432985,0.2653914270064179,-0.06299084334475014,0.22878216414554015
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296825,0.07442737944923011,1.927046052868275,0.053992353399790236,-0.0024615159521757524,0.28931149153811225
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759824,0.07442737944923054,-1.2486333801309615,0.21181826902574885,-0.23881901412112727,0.05295399336916247
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691653,0.0744273794492302,0.7445815235872814,0.45653615668537434,-0.09046925215822764,0.20130375533206069
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814455042,0.07442737944923043,0.1253159104011888,0.9002751003458912,-0.1365595689306896,0.15521343855959968
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686524155,0.07442737944923018,0.4070281271411187,0.6839930138459389,-0.1155924668799026,0.17618054061038568
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139975571,0.04297066756009161,-2.250124489328496,0.024455166926763482,-0.1809169636081483,-0.012461739191363105
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462235,0.04297066756009163,2.5849639499058004,0.009748068598477662,0.026850014337830852,0.19530523875461614
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437535,0.042970667560091595,-3.2620703331576237,0.001108435254666347,-0.22440095205214605,-0.05594572763536092
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878238,0.04297066756009157,1.9796050750159935,0.047765783523380276,0.0008373393703898641,0.1692925637871749
log_frequency,0.28690164566537474,0.013869467606655845,20.685844172395843,8.83971527283209e-94,0.25971584182659024,0.31408744950415923
C(semantic_role)[T.patient]:log_frequency,-0.013317036233492882,0.009560083511869474,-1.39298325343695,0.16364505783478084,-0.03205593540445734,0.005421862937471579
C(syntactic_role)[T.subject]:log_frequency,0.033101961202996064,0.009560083511869478,3.4625179959879833,0.0005366062150958943,0.014363062032031595,0.05184086037396053
lex_emb_norm,0.45863638608919477,0.08001930532955037,5.731571702607929,1.0137591142619733e-08,0.3017890434441888,0.6154837287342008
profession_embedding_1,-33.564805349789104,0.6079395323456265,-55.210762853807644,0.0,-34.75643904049107,-32.37317165908714
profession_embedding_2,3.829775823008372,0.10542352280633722,36.32752654304354,2.9113350922233726e-277,3.623133196752745,4.036418449263999
profession_embedding_3,-3.8900382887908362,0.1603048111329996,-24.266509915060503,1.1207803903596842e-127,-4.204254758627339,-3.5758218189543336
profession_embedding_4,-1.0694027241184154,0.15253458736026235,-7.010886793777839,2.4670116954243e-12,-1.368388632461143,-0.770416815775688
profession_embedding_5,-1.2681311230947696,0.1627689210373549,-7.790990534389166,7.073146831404274e-15,-1.5871775410155708,-0.9490847051739684
