term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.74670132853733,0.6086874754810989,63.656150141601685,0.0,37.5536015435532,39.939801113521455
C(tense)[T.past perfect],0.020249190381686155,0.14205127734392828,0.14254845686927342,0.8866486815379975,-0.2581881937977827,0.298686574561155
C(tense)[T.present continuous],0.09161565264982414,0.1420512773439295,0.6449477566330332,0.5189706989576992,-0.1868217315296471,0.37005303682929536
C(tense)[T.present perfect],0.02579169002775746,0.14205127734392906,0.18156605494867614,0.8559256921076073,-0.2526456941517129,0.3042290742072278
C(tense)[T.simple future],0.4107699157806946,0.142051277343929,2.891701669011779,0.0038370047591261046,0.13233253160122438,0.6892072999601648
C(tense)[T.simple past],-0.02909408580070775,0.14205127734392975,-0.20481396820013192,0.8377201940459124,-0.30753146998017944,0.24934329837876393
C(semantic_role)[T.patient],0.127907848358164,0.03936225847689162,3.2495048126685813,0.0011585540781916437,0.050753144151132176,0.2050625525651958
C(syntactic_role)[T.subject],-0.7172400749369896,0.09912095262767205,-7.236008693652874,4.839913205089025e-13,-0.911528921071084,-0.5229512288028952
C(valence)[T.-val],0.19182821909586012,0.04545162105508986,4.220492353030792,2.4517335409637634e-05,0.10273764060950888,0.2809187975822114
C(dominance)[T.-dom],-0.10083872477215004,0.06427829892795088,-1.5687833445184898,0.11671908184213463,-0.22683182914721317,0.0251543796029131
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463702,0.07872451695378274,1.1804119495479715,0.23785473735684784,-0.06138204787942561,0.24723676894869964
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481466,0.07872451695378237,0.7840759183197376,0.4330076865224299,-0.09258341048924724,0.21603540633887658
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519516,0.07872451695378335,1.2230219796930497,0.22134020609071894,-0.05802759383886866,0.25059122298925895
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188094,0.07872451695378375,2.346512336688302,0.01896270797022008,0.03041864181781631,0.3390374586459456
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0778070449829166,0.0787245169537839,0.988345791039837,0.3229989345292094,-0.0765023634311483,0.2321164533969815
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673333347,0.07872451695378291,-0.1412670169810289,0.8876608621929577,-0.1654305860873963,0.14318823074072962
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245287,0.07872451695378267,-1.8445513055063025,0.06512212723451587,-0.2995208189365154,0.009097997891609616
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542538,0.0787245169537834,-0.5007035907068976,0.6165869374123134,-0.19372705672948928,0.11489176009863852
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204093,0.07872451695378369,-3.8113699204601885,0.00013873944333197261,-0.4543576643344738,-0.1457388475063448
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061632415,0.07872451695378382,0.0191184254207215,0.984746881710982,-0.15280431960790153,0.155814497220228
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033888,0.045451621055090013,-4.013375807196006,6.014119977981387e-05,-0.2715050148266904,-0.09332385785398735
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151538246,0.04545162105509029,-1.2669476866785836,0.20519325447281883,-0.1466754046378903,0.03150575233481383
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812262,0.04545162105509004,-2.318012470675649,0.020461745288110723,-0.19444800290447423,-0.016266845931771037
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371989,0.04545162105508994,2.482974408260004,0.013039664406270383,0.023764633407368507,0.20194579038007127
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739402,0.04545162105509011,0.7916256631151456,0.42859123396042803,-0.053109908828957705,0.12507124814374576
log_frequency,-0.19735580734064295,0.03945655125162099,-5.001851431010079,5.741073722155286e-07,-0.2746953365913743,-0.1200162780899116
C(tense)[T.past perfect]:log_frequency,-0.006771630819447025,0.01751457445843208,-0.3866283383315056,0.6990367448409208,-0.04110227809279103,0.02755901645389698
C(tense)[T.present continuous]:log_frequency,-0.005139639064518908,0.01751457445843218,-0.2934492685915353,0.7691827458185054,-0.039470286337863106,0.02919100820882529
C(tense)[T.present perfect]:log_frequency,0.004230966596176481,0.017514574458431992,0.24156833534368735,0.8091178930941133,-0.03009968067716736,0.03856161386952032
C(tense)[T.simple future]:log_frequency,0.030451846148299818,0.01751457445843195,1.7386574946809252,0.08211511445138732,-0.003878801125043938,0.06478249342164358
C(tense)[T.simple past]:log_frequency,0.006734577026738056,0.01751457445843195,0.384512740673289,0.700603791459182,-0.0275960702466057,0.04106522430008181
C(syntactic_role)[T.subject]:log_frequency,0.017575237158781776,0.010112044278317462,1.7380498616355062,0.08222211962019219,-0.0022455712859373936,0.037396045603500946
lex_emb_norm,-0.3897618252418935,0.03539704126459633,-11.011141364284827,4.303909205828469e-28,-0.4591442325084213,-0.32037941797536573
log_frequency:lex_emb_norm,0.06725514052628549,0.004789922915761639,14.040965107178838,1.6517298385419576e-44,0.05786632240353898,0.076643958649032
profession_embedding_1,-37.786503373277874,0.6552515558018903,-57.66717078151021,0.0,-39.070874289107614,-36.502132457448134
profession_embedding_2,3.487976645580704,0.11448455528744979,30.466787741132702,5.479911601022308e-198,3.263573312508178,3.7123799786532303
profession_embedding_3,-4.813082457975845,0.15933843051984437,-30.20666415674537,9.445447575661709e-195,-5.125404716689443,-4.500760199262247
profession_embedding_4,-0.42879532293318995,0.1571477836456023,-2.7286119663017567,0.006367402726410411,-0.7368236534489583,-0.12076699241742161
profession_embedding_5,-1.6638263284995343,0.16840790089402846,-9.879740318991955,5.968640858771847e-23,-1.9939258269120543,-1.3337268300870142
