term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.69434312130132,0.579508371314346,61.59418032278854,0.0,34.558437847966815,36.83024839463583
C(tense)[T.past perfect],-0.08425037330106866,0.13557147268546857,-0.6214461761917496,0.5343153439936789,-0.34998657032593583,0.1814858237237985
C(tense)[T.present continuous],-0.15910390986717693,0.13557147268546932,-1.1735795644582523,0.24058171389271596,-0.42484010689204554,0.10663228715769169
C(tense)[T.present perfect],-0.17784956566767968,0.13557147268546946,-1.3118509531890745,0.18959008481613382,-0.44358576269254857,0.08788663135718922
C(tense)[T.simple future],-0.03593752776400672,0.13557147268546976,-0.26508178344704536,0.7909500263912504,-0.3016737247888762,0.2297986692608628
C(tense)[T.simple past],-0.11651785994274153,0.1355714726854698,-0.8594570644892731,0.39010184531084413,-0.38225405696761106,0.14921833708212803
C(semantic_role)[T.patient],0.26417868181493587,0.08948865002300119,2.952091485870379,0.0031610794921161003,0.08877029343537551,0.4395870701944962
C(syntactic_role)[T.subject],0.24009276071469798,0.10262116149915712,2.3396028383158574,0.019317030179387015,0.03894308924709783,0.44124243218229814
C(valence)[T.-val],0.2362248102823819,0.03067309147203376,7.701369472254215,1.4282142603890428e-14,0.1761019059772507,0.2963477145875131
C(dominance)[T.-dom],0.0022072474161723074,0.030673091472033762,0.07196038319726489,0.9426343750007994,-0.0579156568889589,0.06233015172130352
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536795,0.07513342294019698,-1.329287557347991,0.1837729108459451,-0.24714436165712164,0.04739651314638574
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123551665,0.07513342294019681,-0.591794402325352,0.5539970040640109,-0.19173397652530502,0.10280689827820169
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694578056,0.07513342294019693,-0.8264538539020782,0.4085595548143819,-0.20936474434753413,0.08517613045597303
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274408,0.07513342294019695,1.3889399416263375,0.16487120195921165,-0.042914625329009554,0.25162624947449774
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048842,0.07513342294019676,-1.2387656100078206,0.21545129118179115,-0.24034313790224165,0.05419773690126482
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682859516,0.07513342294019659,0.6503754909115459,0.5154594570428848,-0.09840550057315778,0.1961353742303481
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995872,0.07513342294019662,0.922931392932186,0.35605749351335764,-0.07792744271179428,0.21661343209171172
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695797983,0.07513342294019655,-0.4820145186866318,0.6298025178681501,-0.18348583809755084,0.11105503670595487
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839183,0.07513342294019658,-1.6966962845531486,0.08977440839378854,-0.27474903695014474,0.019791837853361083
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940462,0.07513342294019681,1.555843748621577,0.11976590720843275,-0.030374571007707157,0.26416630379579953
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331074,0.0433783019596607,-4.913825217536893,9.023915313272733e-07,-0.2981800207408871,-0.12812676738573436
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573276,0.04337830195966069,-2.8329310506439658,0.004618355109044705,-0.2079143652233091,-0.03786111186815641
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167176,0.04337830195966069,-1.2420573581182475,0.21423441212757338,-0.1389049658092481,0.03114828754590459
log_frequency,-0.39215257871609827,0.03418290258505813,-11.47218489536679,2.420948829495431e-30,-0.45915512988922935,-0.3251500275429672
C(tense)[T.past perfect]:log_frequency,0.01905969327428965,0.01671563042013306,1.1402317947478244,0.2542075688331637,-0.013704928741913161,0.05182431529049246
C(tense)[T.present continuous]:log_frequency,0.005814284395913676,0.01671563042013306,0.3478351847807481,0.7279687425493115,-0.026950337620289134,0.03857890641211649
C(tense)[T.present perfect]:log_frequency,0.0243211529178859,0.016715630420133035,1.4549946550979282,0.145691228444537,-0.00844346909831686,0.05708577493408866
C(tense)[T.simple future]:log_frequency,0.032690783306762755,0.016715630420133076,1.9557014892712912,0.05051847787042381,-7.383870944008969e-05,0.06545540532296559
C(tense)[T.simple past]:log_frequency,0.015126299693109508,0.016715630420133052,0.9049194863084983,0.3655222721220216,-0.017638322323093286,0.047890921709312306
C(semantic_role)[T.patient]:log_frequency,-0.008731625983271454,0.009650773722738131,-0.9047591658582691,0.3656072154302439,-0.02764828932422251,0.010185037357679602
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352533977,0.01092972215374543,-2.5448073575230437,0.010943525686685003,-0.04923759160139231,-0.006390483103675647
lex_emb_norm,-1.1301634727498204,0.0493513459108914,-22.90035766786258,3.770899294051061e-114,-1.2268979753751998,-1.033428970124441
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900679,0.015730566647769284,-1.2380310477733798,0.21572351924504254,-0.05030870987186531,0.011358850053851736
log_frequency:lex_emb_norm,0.16725823031727438,0.006692394838460046,24.992283682377792,3.721479460323809e-135,0.15414034114683503,0.18037611948771373
profession_embedding_1,-33.02159554167677,0.6221224595806946,-53.07893170089543,0.0,-34.24102949203505,-31.802161591318487
profession_embedding_2,3.5174806791366406,0.1116513128122796,31.504158711063383,3.879827838949796e-211,3.298630838002259,3.7363305202710224
profession_embedding_3,-4.0771133337868,0.15167986506456999,-26.879726798617444,1.499185520357293e-155,-4.374423894106649,-3.77980277346695
profession_embedding_4,-0.5680025532712794,0.14982387951112855,-3.7911349988043095,0.00015053543594677692,-0.8616751613513618,-0.2743299451911969
profession_embedding_5,-1.5405513474438024,0.15957037194879703,-9.65436959649461,5.441159932786591e-22,-1.8533282389207801,-1.2277744559668247
