term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.67363733636318,0.6377597816532139,77.88769183217883,0.0,48.423552253857224,50.92372241886913
C(tense)[T.past perfect],-0.09554976371918755,0.23536971316914937,-0.405956069847102,0.6847805552775735,-0.556902416819613,0.365802889381238
C(tense)[T.present continuous],-0.31944424897874607,0.235369713169148,-1.357202014981333,0.17473704811542232,-0.780796902079169,0.14190840412167682
C(tense)[T.present perfect],-0.3410345380062689,0.23536971316914398,-1.4489312724836048,0.14737726817957053,-0.8023871911066838,0.12031811509414608
C(tense)[T.simple future],0.21847149932578827,0.2353697131691452,0.9282056573217079,0.3533155410885165,-0.24288115377462913,0.6798241524262056
C(tense)[T.simple past],-0.24034694517246818,0.23536971316914343,-1.0211464420647358,0.30720120605371526,-0.7016995982728821,0.22100570792794572
C(semantic_role)[T.patient],-0.16486586817990667,0.13809712035092767,-1.1938400146285106,0.23255906280673583,-0.43555266131731746,0.10582092495750411
C(syntactic_role)[T.subject],-0.5117606069053767,0.13918718210000472,-3.676779709051667,0.0002370049539796362,-0.7845840508174714,-0.23893716299328205
C(valence)[T.-val],0.26860583208563965,0.07380889109734101,3.639206985665122,0.00027437919638770893,0.12393162030339941,0.41328004386787986
C(dominance)[T.-dom],-0.031317784406221794,0.1380971203509272,-0.22678086499297176,0.8205971729339283,-0.30200457754363164,0.23936900873118805
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.0648204803466777,0.060225278253051115,1.0763002218822257,0.2818099780666153,-0.05322823344764395,0.18286919414099934
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317385673,0.06022527825305105,-0.8155338522054648,0.4147794890302796,-0.16716446696817827,0.06893296062046479
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922848832,0.06022527825305097,-0.09699325752061441,0.92273301918582,-0.12389015971717018,0.11220726787147253
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287599653,0.06022527825305116,-0.43072151143913284,0.6666769422377572,-0.14398903667031826,0.0921083909183252
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650421896,0.06022527825305096,-0.04505407436460838,0.9640647954682335,-0.12076210795936354,0.11533531962927915
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989229124,0.06022527825305102,0.3317330291988647,0.7400954011381423,-0.09806999980509233,0.1380274277835506
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805554,0.060225278253050976,2.015126293615878,0.04390887146478118,0.0033128279537341654,0.2394102555423769
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566364,0.06022527825305076,2.7863281527829757,0.00533745087075071,0.04975867451134268,0.2858561020999846
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819736,0.06022527825305096,2.7519849514319374,0.005930498627058804,0.04769034565387602,0.2837877732425187
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356683,0.060225278253051025,1.8889837530605929,0.05891289783767792,-0.004284141650754636,0.2318132859378883
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764646714,0.06022527825305122,0.05664537987375553,0.9548284242267551,-0.11463723002967514,0.12146019755896857
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591802575,0.0602252782530512,-0.3407083734106784,0.7333278117329595,-0.1385679703861244,0.09752945720251924
