term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(profession)[T.driver],-0.10117187500000628,0.0928722473311057,-1.0893660690616322,0.27599248809587806,-0.28319813493226964,0.08085438493225706
C(tense)[T.present continuous]:C(profession)[T.driver],0.2685058593750082,0.09287224733110644,2.891131280776872,0.0038385773380416703,0.08647959944274342,0.450532119307273
C(tense)[T.present perfect]:C(profession)[T.driver],0.1632324218749987,0.09287224733110615,1.7576017224289402,0.07881530008012577,-0.018793838057265505,0.34525868180726293
C(tense)[T.simple future]:C(profession)[T.driver],0.277490234374998,0.09287224733110583,2.987870352546727,0.0028092869679974563,0.09546397444273441,0.45951649430726155
C(tense)[T.simple past]:C(profession)[T.driver],0.026611328125004524,0.09287224733110572,0.2865369245360297,0.7744669167588972,-0.15541493180725885,0.2086375880572679
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.034277343749994325,0.09287224733110556,0.36908058903527646,0.7120676568558397,-0.14774891618226874,0.2163036036822574
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.024414062499990875,0.09287224733110638,-0.26287791241823105,0.7926446810744232,-0.20644032243225555,0.1576121974322738
C(tense)[T.present perfect]:C(profession)[T.lawyer],0.03996582031249924,0.09287224733110608,0.4303311426287983,0.6669547761887537,-0.14206043961976483,0.2219920802447633
C(tense)[T.simple future]:C(profession)[T.lawyer],0.08398437499999917,0.09287224733110576,0.9043000187190499,0.36583633687079975,-0.09804188493226429,0.2660106349322626
C(tense)[T.simple past]:C(profession)[T.lawyer],-0.030078124999994838,0.09287224733110558,-0.3238655880993289,0.7460397977203487,-0.21210438493225794,0.15194813493226825
C(tense)[T.past perfect]:C(profession)[T.manager],0.041821289062494583,0.09287224733110556,0.45030986397254374,0.6524870275224051,-0.1402049708697685,0.22384754899475764
C(tense)[T.present continuous]:C(profession)[T.manager],0.23779296875000935,0.0928722473311063,2.5604308669546305,0.010454246099984355,0.05576670881774484,0.41981922868227384
C(tense)[T.present perfect]:C(profession)[T.manager],0.2382812499999994,0.09287224733110606,2.565688425202896,0.010297127698037175,0.05625499006773535,0.4203075099322634
C(tense)[T.simple future]:C(profession)[T.manager],0.3700195312499994,0.09287224733110563,3.9841776406122245,6.771420680807087e-05,0.18799327131773622,0.5520457911822626
C(tense)[T.simple past]:C(profession)[T.manager],0.03784179687500542,0.09287224733110552,0.40746076424847255,0.68366960570947,-0.14418446305725757,0.2198680568072684
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.12293090820311772,0.09287224733110565,1.3236560085043247,0.1856173148534499,-0.05909535172914551,0.304957168135381
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.5267517089843826,0.0928722473311064,5.671788118859849,1.413146889027438e-08,0.3447254490521179,0.7087779689166473
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.6009521484374977,0.09287224733110612,6.470739814177168,9.752423795972405e-11,0.4189258885052335,0.7829784083697618
C(tense)[T.simple future]:C(profession)[T.receptionist],0.7696105957031224,0.09287224733110583,8.286766152641121,1.1636911457574591e-16,0.5875843357708588,0.951636855635386
C(tense)[T.simple past]:C(profession)[T.receptionist],0.3212951660156285,0.09287224733110565,3.4595390469033833,0.000541100817229654,0.13926890608336528,0.5033214259478918
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.061523437499994976,0.09287224733110559,0.6624523392941414,0.5076813699818776,-0.12050282243226815,0.2435496974322581
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.4979736328125097,0.09287224733110634,5.36192077959677,8.234165279467708e-08,0.3159473728802451,0.6799998927447743
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.4675781249999999,0.09287224733110606,5.034637778635859,4.787532355838733e-07,0.2855518650677359,0.6496043849322639
C(tense)[T.simple future]:C(profession)[T.salesperson],0.4473144531249999,0.09287224733110576,4.8164491113286605,1.461354116292868e-06,0.26528819319273644,0.6293407130572634
C(tense)[T.simple past]:C(profession)[T.salesperson],0.1930664062500058,0.09287224733110558,2.0788385314042284,0.037632194032681685,0.011040146317742694,0.3750926661822689
C(tense)[T.past perfect]:C(profession)[T.secretary],0.018389892578118742,0.0928722473311056,0.1980127875290408,0.8430350588223627,-0.1636363673541444,0.2004161525103819
C(tense)[T.present continuous]:C(profession)[T.secretary],0.5622192382812585,0.09287224733110644,6.053684006125584,1.4157019006332706e-09,0.38019297834899374,0.7442454982135234
C(tense)[T.present perfect]:C(profession)[T.secretary],0.6864257812499986,0.09287224733110618,7.391075385553748,1.456460097549344e-13,0.5043995213177344,0.8684520411822629
C(tense)[T.simple future]:C(profession)[T.secretary],0.4980346679687484,0.09287224733110583,5.362577974377723,8.204253395274695e-08,0.31600840803648483,0.6800609279010119
C(tense)[T.simple past]:C(profession)[T.secretary],0.2520629882812544,0.09287224733110566,2.714083006763109,0.006645951129759506,0.07003672834899113,0.4340892482135177
C(tense)[T.past perfect]:C(profession)[T.teacher],-0.06961059570313305,0.09287224733110548,-0.7495306477828554,0.45353743354560105,-0.25163685563539595,0.11241566422912985
C(tense)[T.present continuous]:C(profession)[T.teacher],0.42230834960938196,0.0928722473311062,4.547196409534239,5.436525898272121e-06,0.24028208967711764,0.6043346095416463
C(tense)[T.present perfect]:C(profession)[T.teacher],0.46007690429687237,0.09287224733110591,4.953868540045308,7.275236715374982e-07,0.27805064436460863,0.6421031642291362
C(tense)[T.simple future]:C(profession)[T.teacher],0.6758972167968715,0.09287224733110558,7.277709285823367,3.3953602230400973e-13,0.49387095686460847,0.8579234767291346
C(tense)[T.simple past]:C(profession)[T.teacher],0.138665771484378,0.09287224733110545,1.493080823058053,0.13541603169334215,-0.04336048844788484,0.3206920314166408
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.06641845703124917,0.02026638587406925,3.2772719045200502,0.0010481537958119754,0.02669707062128214,0.1061398434412162
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.06103457496279682,0.020266385874069242,3.0116161481406665,0.0025986096772607392,0.021313188552829807,0.10075596137276384
C(valence)[T.-val]:C(dominance)[T.-dom],-0.2775361560639856,0.020266385874069245,-13.694407961465489,1.0965043640682304e-42,-0.3172575424739526,-0.23781476965401854
C(valence)[T.-val]:C(profession)[T.carpenter],0.05000000000001157,0.053619816996859665,0.9324910602164104,0.3510828046083073,-0.05509291017146201,0.15509291017148516
C(valence)[T.-val]:C(profession)[T.cashier],-0.04726562499998904,0.053619816996859616,-0.8814954553604178,0.3780497127299881,-0.15235853517146253,0.057827285171484444
C(valence)[T.-val]:C(profession)[T.ceo],-0.07202962239582093,0.053619816996859616,-1.3433395790970255,0.17916204173394457,-0.17712253256729443,0.03306328777565255
C(valence)[T.-val]:C(profession)[T.cleaner],0.03217366536459593,0.05361981699685962,0.6000331065374628,0.5484841718936886,-0.07291924480687757,0.1372665755360694
C(valence)[T.-val]:C(profession)[T.cook],0.018829345703136848,0.053619816996859616,0.35116393075790686,0.7254653681819094,-0.08626356446833663,0.12392225587461034
C(valence)[T.-val]:C(profession)[T.designer],0.06330769856772078,0.053619816996859644,1.1806772591452248,0.2377309588029487,-0.04178521160375276,0.16840060873919432
C(valence)[T.-val]:C(profession)[T.driver],0.09182942708334578,0.053619816996859616,1.7126023963998984,0.08678571213279444,-0.013263483088127706,0.19692233725481928
C(valence)[T.-val]:C(profession)[T.lawyer],-0.018562825520820884,0.05361981699685965,-0.3461933770103701,0.7291973917315473,-0.12365573569229443,0.08653008465065268
C(valence)[T.-val]:C(profession)[T.manager],-0.022062174479154293,0.05361981699685962,-0.41145560941482545,0.6807384848020906,-0.1271550846506278,0.08303073569231921
C(valence)[T.-val]:C(profession)[T.receptionist],-0.18028971354165393,0.05361981699685962,-3.3623709225306206,0.0007727624461617819,-0.28538262371312745,-0.07519680337018043
C(valence)[T.-val]:C(profession)[T.salesperson],0.0616455078125126,0.0536198169968596,1.149677698753113,0.250276642908524,-0.04344740235896086,0.16673841798398606
C(valence)[T.-val]:C(profession)[T.secretary],-0.16479288736978018,0.05361981699685962,-3.0733578851906875,0.002116644769483677,-0.2698857975412537,-0.05969997719830668
C(valence)[T.-val]:C(profession)[T.teacher],-0.08918660481769639,0.05361981699685962,-1.6633142336707307,0.0962495509917603,-0.1942795149891699,0.015906305353777114
C(dominance)[T.-dom]:C(profession)[T.carpenter],0.0690104166666821,0.05361981699685964,1.2870319320695154,0.19808315847034008,-0.036082493504791424,0.17410332683815563
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.017281087239569563,0.05361981699685962,-0.3222891872342957,0.7472336238334987,-0.12237399741104306,0.08781182293190394
C(dominance)[T.-dom]:C(profession)[T.ceo],0.16136881510418163,0.05361981699685962,3.0094995496465904,0.0026167846671467094,0.056275904932708135,0.26646172527565515
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.12695312500001554,0.05361981699685965,2.367653082580472,0.017901312653657832,0.021860214828541988,0.23204603517148908
C(dominance)[T.-dom]:C(profession)[T.cook],-0.020587158203110495,0.053619816996859616,-0.38394681959314103,0.70101786385583,-0.12568006837458398,0.08450575196836299
C(dominance)[T.-dom]:C(profession)[T.designer],-0.061252848307276286,0.05361981699685963,-1.142354669186277,0.25330662563345663,-0.1663457584787498,0.04384006186419723
C(dominance)[T.-dom]:C(profession)[T.driver],0.017154947916681616,0.053619816996859616,0.3199367114156011,0.749016307650039,-0.08793796225479186,0.12224785808815511
C(dominance)[T.-dom]:C(profession)[T.lawyer],-0.032999674479151676,0.05361981699685965,-0.6154380288370691,0.538265483498145,-0.13809258465062524,0.07209323569232187
C(dominance)[T.-dom]:C(profession)[T.manager],-0.02486165364581801,0.05361981699685962,-0.4636653953383335,0.6428874935371135,-0.1299545638172915,0.08023125652565549
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.14218749999998453,0.053619816996859616,-2.6517714524895175,0.008007072065528125,-0.24728041017145802,-0.03709458982851105
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.07692871093748439,0.05361981699685959,-1.4347067044632018,0.15137069290112104,-0.1820216211089578,0.028164199233989037
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.25814819335936046,0.05361981699685962,-4.8144176503713085,1.4762976535453855e-06,-0.36324110353083394,-0.15305528318788697
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.0802917480468598,0.05361981699685963,-1.4974267452565584,0.13428225341985847,-0.18538465821833333,0.02480116212461371
