term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.7064462379959,0.5805307665488484,61.50655278834632,0.0,34.56853691328479,36.84435556270701
C(tense)[T.past perfect],-0.06372835105378027,0.1407223498522006,-0.45286588179286075,0.6506517352521141,-0.3395608879648179,0.21210418585725738
C(tense)[T.present continuous],-0.11460556163108787,0.14072234985219997,-0.8144090952962166,0.41542329284646484,-0.39043809854212425,0.1612269752799485
C(tense)[T.present perfect],-0.2216294156737487,0.14072234985220072,-1.5749411227606975,0.11529069094782012,-0.49746195258478654,0.05420312123728918
C(tense)[T.simple future],-0.08908818160315675,0.14072234985219945,-0.6330777001430546,0.5266923566272927,-0.3649207185141921,0.18674435530787864
C(tense)[T.simple past],-0.06974194670420207,0.14072234985220147,-0.49559964552504254,0.620184014094368,-0.3455744836152414,0.20609059020683723
C(semantic_role)[T.patient],0.2350171884668163,0.09795932650198488,2.3991303009015104,0.01644594200490468,0.0430052616370101,0.42702911529662246
C(syntactic_role)[T.subject],0.2519943936594359,0.09046503981574248,2.785544495118704,0.005350357514096124,0.07467215976878244,0.4293166275500893
C(valence)[T.-val],0.19309689203896613,0.05740134591630469,3.36397847396323,0.0007701594753000228,0.08058342930307681,0.30561035477485543
C(dominance)[T.-dom],0.03838879267374839,0.05740134591630448,0.6687786159182079,0.5036467897188267,-0.07412467006214052,0.1509022554096373
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538588,0.07515600361537504,-1.3288881719484373,0.18390466451538592,-0.24718862702361735,0.04744077851284559
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356419,0.07515600361537428,-0.591616597272989,0.5541160895565337,-0.19177824189179415,0.10285116364466579
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0620943069458017,0.07515600361537463,-0.8262055452493365,0.40870037384577884,-0.20940900971403234,0.08522039582242893
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274058,0.07515600361537433,1.3885226336248802,0.16499815149492889,-0.0429588906954895,0.2516705148409707
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048279,0.07515600361537456,-1.2383934219919464,0.2155892001903405,-0.24038740326871333,0.05424200226774774
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891117367,0.07515600361537379,0.0735799620136556,0.9413455768302743,-0.14178472687711166,0.1528446786593464
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857254,0.07515600361537447,0.4445074302984688,0.6566820391786174,-0.11390730072965782,0.1807221048068029
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472171,0.07515600361537413,0.6644072871106775,0.5064396731604079,-0.09738050629605867,0.19724889924040068
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409914152,0.0751560036153743,1.6659150044738307,0.09575079587800871,-0.02211118866908851,0.27251821686737154
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948041,0.0751560036153741,0.5946620204581768,0.5520781987464768,-0.1026222818087492,0.19200712372771
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428696963,0.07515600361537361,0.03048214823387809,0.9756829276088936,-0.14502378632535898,0.14960561921109836
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080135,0.07515600361537451,-0.7060128435294655,0.48019088965851536,-0.20037580658903179,0.0942535989474291
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442339444,0.07515600361537425,0.018762344675089766,0.9850309375398805,-0.14590459992399596,0.14872480561246387
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923878,0.07515600361537453,-1.947692784709137,0.05146998122317975,-0.29369550873746925,0.0009338967989916958
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247228,0.075156003615374,-0.28405423406660796,0.7763726588860816,-0.1686630838107017,0.12596632172575714
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633222,0.043391338918552846,-4.912348855227054,9.092078573077137e-07,-0.29820557736214953,-0.12810121076449488
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573709,0.043391338918552846,-2.8320798944785257,0.0046306628058434916,-0.2079399218445644,-0.03783555524690978
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.0538783391316751,0.04339133891855287,-1.241684181094451,0.2143721243670768,-0.13893052243050247,0.031173844167152256
log_frequency,-0.39027185640113266,0.03428932174380553,-11.381731587374908,6.799647553754375e-30,-0.4574830038520276,-0.3230607089502377
C(tense)[T.past perfect]:log_frequency,0.01905969327428729,0.016720654152663016,1.1398892112873316,0.2543502871292962,-0.01371477686912037,0.05183416341769495
C(tense)[T.present continuous]:log_frequency,0.005814284395910711,0.016720654152662846,0.3477306774498866,0.7280472342739827,-0.026960185747496618,0.03858875453931804
C(tense)[T.present perfect]:log_frequency,0.02432115291788661,0.016720654152662877,1.4545575009105312,0.14581229759738107,-0.008453317225520774,0.057095623061293996
C(tense)[T.simple future]:log_frequency,0.03269078330676219,0.016720654152662766,1.955113897356473,0.050587790824250724,-8.3686836644975e-05,0.06546525345016936
C(tense)[T.simple past]:log_frequency,0.015126299693110365,0.016720654152662946,0.9046476026000058,0.3656663383388432,-0.01764817045029716,0.047900769836517886
C(semantic_role)[T.patient]:log_frequency,-0.01249307061320111,0.010933006983533246,-1.1426930058690674,0.2531839378419386,-0.03392306418210759,0.008936922955705369
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352540198,0.010933006983533241,-2.5440427683282683,0.010967503123755334,-0.04924403092144666,-0.00638404378363373
lex_emb_norm,-1.13593000347763,0.049989192868617104,-22.723511589057075,1.8831120018594385e-112,-1.233914764971223,-1.0379452419840371
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455614212,0.015735294328233368,0.7329422135384391,0.4636048927312348,-0.0193099862774364,0.04237610918866483
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909006296,0.015735294328233347,-1.2376590804573027,0.21586147186480353,-0.050317977642056866,0.011368117824044278
log_frequency:lex_emb_norm,0.16725823031727663,0.006694406177596395,24.984774732824796,4.468568363901229e-135,0.1541363982769594,0.18038006235759385
profession_embedding_1,-33.02159554167679,0.6223094328960417,-53.06298409780513,0.0,-34.24139601970796,-31.801795063645613
profession_embedding_2,3.5174806791366335,0.1116848686111384,31.494693263988253,5.164919547563195e-211,3.298565057872905,3.736396300400362
profession_embedding_3,-4.07711333378679,0.15172545108514446,-26.871650765426413,1.8508188935354741e-155,-4.374513257329443,-3.779713410244137
profession_embedding_4,-0.5680025532712815,0.14986890773192163,-3.789995949575461,0.00015122698184935778,-0.8617634311076724,-0.27424167543489053
profession_embedding_5,-1.5405513474438026,0.15961832939031817,-9.651468934226589,5.596669077698913e-22,-1.8534222508893123,-1.227680443998293
