term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368238,0.052783311760491704,1.3668518159878775,0.17169183153730794,-0.03131460546885893,0.1756085365362237
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.1531183256349411,0.052783311760491745,2.900885157220279,0.003726401095572115,0.0496567546323997,0.2565798966374825
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323648,0.052783311760491676,0.4488566695235302,0.6535414095962592,-0.07976942947930478,0.12715371252577773
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668255,0.052783311760491655,3.838871322931086,0.0001240984958437428,0.09916677084414133,0.30608991284922377
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009748,0.052783311760491655,-0.8190681364646297,0.41276029181862645,-0.1466946998026387,0.06022844220244374
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704656,0.0527833117604919,-1.51018395963383,0.13101713176550464,-0.18317408175958827,0.023749060245495127
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304806827,0.05278331176049184,-0.5661372943100147,0.5713087521413683,-0.1333441723073484,0.07357896969773477
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735215,0.052783311760491745,-0.7563320944385373,0.44946174992777804,-0.14338328373775638,0.0635398582673264
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314664,0.052783311760491766,-1.3104670225508828,0.19005755567612137,-0.17263236040568808,0.034290781599394804
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397035,0.052783311760491725,0.6913744504998143,0.4893407410338901,-0.06696853783857101,0.1399546041665117
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479794051,0.052783311760491676,0.23033462801578483,0.8178348326776566,-0.09130374652274721,0.11561939548233531
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459214626,0.05278331176049181,0.21905754060451346,0.8266081458094208,-0.0918989885433269,0.11502415346175615
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751887685,0.052783311760491565,-0.5252235759226924,0.5994353848604785,-0.13118461075442872,0.07573853125065336
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651376,0.05278331176049171,-0.9875196176214348,0.3234035796578065,-0.1555861268490551,0.05133701515602757
C(tense)[T.simple future]:C(dominance)[T.-dom],0.0791474398709427,0.05278331176049179,1.4994784758879873,0.13377017174049208,-0.024314131131598776,0.1826090108734842
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186377465,0.052783311760491704,0.1895982812103156,0.8496264481033966,-0.09345394581616386,0.11346919618891878
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396238,0.03047445925363976,5.1045170353722735,3.3561511654213746e-07,0.0958238305348637,0.21529096227306105
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048164,0.030474459253639917,0.6859797998871705,0.4927362362044046,-0.03882870240861735,0.08063842932958062
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609309843,0.030474459253639934,1.5969444840435378,0.11029872497034236,-0.01106754625978918,0.10839958547840886
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071978,0.030474459253639882,-1.1717604769789216,0.24131147262675837,-0.0954423327798187,0.02402479895837914
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247350004,0.030474459253639865,0.30303373623428614,0.7618682698653624,-0.050498776621748884,0.06896835511644889
log_frequency,1.5192373787792137,0.04864645393263555,31.23017724751361,1.2739955154643725e-207,1.423884541306434,1.6145902162519934
C(syntactic_role)[T.subject]:log_frequency,0.016152304371454144,0.008309685992917627,1.9437923870072595,0.051938793077817506,-0.00013566882860148802,0.032440277571509774
C(dominance)[T.-dom]:log_frequency,0.005354908003066293,0.008309685992917636,0.6444176118845277,0.5193143234451686,-0.010933065196989358,0.021642881203121942
lex_emb_norm,4.044514888843839,0.11578657305730089,34.93077635903668,2.826677518056852e-257,3.8175594298179525,4.271470347869726
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091334728,0.05269690299676906,-0.3909822573937214,0.6958157922590785,-0.12389575363640293,0.08268864545373347
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742322,0.05269690299676912,1.2193739425514791,0.22272108430036688,-0.03903496917764511,0.16754942991249155
C(tense)[T.present perfect]:lex_emb_norm,0.0363278317876544,0.052696902996768866,0.6893731836552492,0.4905989040934925,-0.06696436775741343,0.13962003133272222
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133095,0.05269690299676914,2.0899285914028614,0.036640676761299985,0.0068405647062625835,0.2134249637963993
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170115,0.05269690299676928,-0.20224780993969524,0.8397256862048412,-0.1139500327667698,0.0926343663233675
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768541,0.030424571130644285,1.1526865064783824,0.2490570823342706,-0.0245657866048484,0.09470577182021922
C(syntactic_role)[T.subject]:lex_emb_norm,0.0231092207508361,0.037289235914731454,0.6197289964235119,0.5354454465248115,-0.049982118169474246,0.09620055967114645
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214278,0.037289235914731364,-0.7367795007912461,0.4612677431003975,-0.10056528354245295,0.045617394298167385
log_frequency:lex_emb_norm,-0.411229012181914,0.014692353203654265,-27.989322505508074,3.645078676549689e-168,-0.44002777249979314,-0.38243025186403484
profession_embedding_1,-32.3789240834761,0.47433636513103655,-68.2615259206014,0.0,-33.30867979381834,-31.449168373133855
profession_embedding_2,3.2561631340960315,0.07948858602181677,40.96390811634681,0.0,3.100356048252216,3.411970219939847
profession_embedding_3,-2.737441331190602,0.10686170185398801,-25.616673548124318,9.47606624986466e-142,-2.9469029808117284,-2.5279796815694757
profession_embedding_4,0.2028328359011659,0.10712486540785479,1.8934244176543298,0.05832029180904622,-0.007144645595709459,0.4128103173980413
profession_embedding_5,-1.4647050553539318,0.11441554390733802,-12.801626469041269,2.4950249183861663e-37,-1.6889731341262055,-1.240436976581658
