term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.97753115356157,0.6964621557346912,76.06663293524699,0.0,51.61238244481647,54.342679862306674
C(tense)[T.past perfect],0.08754500685192168,0.2378520949986339,0.3680648970210857,0.7128299349478475,-0.37867340528445004,0.5537634189882934
C(tense)[T.present continuous],-0.07420878429790966,0.237852094998633,-0.31199550417386973,0.7550481904159307,-0.5404271964342795,0.3920096278384602
C(tense)[T.present perfect],-0.21310313565112418,0.23785209499863488,-0.8959481128486476,0.37029456800780686,-0.6793215477874978,0.25311527648524945
C(tense)[T.simple future],0.15628711634008,0.23785209499863405,0.6570768962155978,0.5111413546876784,-0.309931295796292,0.6225055284764519
C(tense)[T.simple past],-0.09552213891037085,0.23785209499863375,-0.4016031009141187,0.6879817550731867,-0.5617405510467423,0.3706962732260005
C(semantic_role)[T.patient],-0.08332458932346484,0.14244775326731712,-0.5849484278428605,0.5585910180364785,-0.36253913793218606,0.19588995928525635
C(syntactic_role)[T.subject],-0.43127848340299424,0.15499002571378345,-2.7826208907109056,0.005398783397526639,-0.7350773786184035,-0.12747958818758504
C(valence)[T.-val],0.2603760477425773,0.15499002571378334,1.6799535747120138,0.09298675896440799,-0.043422847472831705,0.5641749429579863
C(dominance)[T.-dom],-0.3203275552584483,0.15499002571378404,-2.0667623854065855,0.038773328712226475,-0.6241264504738586,-0.016528660043037935
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536143104,0.06557795466069369,-0.6921174923948595,0.48887404778479276,-0.1739282448722287,0.08315294579994248
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888674994,0.06557795466069351,-1.246499060693417,0.21260031236695984,-0.21028345422283518,0.046797736449335284
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769755,0.0655779546606936,-1.1379821393305445,0.25514575517124505,-0.20316713647378298,0.053914054198387865
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.1183872222900564,0.06557795466069366,-1.8052899469433397,0.07104896647319389,-0.2469278176261419,0.010153373046029132
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928223836,0.06557795466069354,-0.6779471777104092,0.4978154350208213,-0.17299898461832364,0.08408220605384692
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020474994,0.06557795466069331,0.1142292567560813,0.9090575586200027,-0.12104967431560984,0.13603151635655983
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561449,0.06557795466069331,-1.0603769799684588,0.28898986476682575,-0.19807794885169933,0.05900324182047034
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198576,0.06557795466069327,0.6664643365003009,0.5051243982587422,-0.084835227294099,0.17224596337807052
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479010183,0.0655779546606934,-1.415129295664443,0.15705093729874578,-0.22134188012618683,0.03573931054598317
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051975,0.0655779546606932,0.49098744291607027,0.6234423691986644,-0.09634264306556489,0.1607385476066044
C(tense)[T.past perfect]:C(valence)[T.-val],0.054381942749015116,0.06557795466069342,0.8292717122757558,0.4069636078110366,-0.07415865258706994,0.18292253808510017
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429688966,0.06557795466069319,-1.011420753210002,0.3118310826438436,-0.19486749963297428,0.062213691039194954
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965829806,0.06557795466069355,-0.37748531642856215,0.7058182090640626,-0.15329531030191512,0.1037858803702555
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583495418,0.06557795466069342,0.54237519329454,0.5875679625664811,-0.09297273950113089,0.16410845117103923
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963855526,0.06557795466069323,0.6153674382291101,0.5383212406216136,-0.08818605737222918,0.16889513329994021
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344721106,0.06557795466069323,0.38644356134380864,0.699173566181714,-0.10319841699136359,0.1538827736808058
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03108367919922393,0.0655779546606932,-0.47399586278733374,0.6355096195352854,-0.15962427453530856,0.09745691613686071
