term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.69781630779423,0.5805303780174381,61.49172835658555,0.0,34.55990772115475,36.8357248944337
C(tense)[T.past perfect],-0.08816081946805188,0.1456116022551787,-0.6054518877798862,0.5448877573281175,-0.37357687829059755,0.1972552393544938
C(tense)[T.present continuous],-0.14927705897603397,0.14561160225517944,-1.025172834197861,0.3052978399644288,-0.4346931177985811,0.1361389998465132
C(tense)[T.present perfect],-0.2035217153258575,0.1456116022551799,-1.3977026018104786,0.16222264236707126,-0.4889377741484056,0.08189434349669061
C(tense)[T.simple future],-0.025348881828955647,0.1456116022551796,-0.17408559095814738,0.8618004985951343,-0.3107649406515032,0.26006717699359183
C(tense)[T.simple past],-0.1281898799012365,0.14561160225518002,-0.880354847525045,0.37868092651120583,-0.4136059387237848,0.15722617892131177
C(semantic_role)[T.patient],0.26417868181492915,0.08948991387962119,2.952049793793448,0.003161509221616883,0.08876780707481474,0.43958955655504356
C(syntactic_role)[T.subject],0.24009276071469798,0.10262261082747182,2.3395697963516024,0.019318746738419195,0.03894023801168511,0.44124528341771085
C(valence)[T.-val],0.19309689203898248,0.057384910081799835,3.3649419640761096,0.0007674776527369243,0.08061564317029234,0.3055781409076726
C(dominance)[T.-dom],0.03838879267374548,0.057384910081799786,0.6689701633935449,0.5035245971000741,-0.07409245619494456,0.15087004154243552
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538616,0.07513448405659465,-1.3292687839601942,0.18377911501498645,-0.24714644917079662,0.0473986006600243
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356244,0.07513448405659484,-0.5917860444755354,0.5540026070217481,-0.19173606403897325,0.10280898579184838
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580962,0.07513448405659492,-0.8264421819818073,0.40856618163190966,-0.2093668318612206,0.08517821796960137
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207273878,0.0751344840565951,1.3889203257738842,0.16487718047625652,-0.042916712842672566,0.2516283369881501
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048481,0.07513448405659479,-1.238748115051647,0.21545778431206294,-0.24034522541589554,0.05419982441492589
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858495,0.07513448405659422,0.6503663057269147,0.5154653949416541,-0.09840758808682465,0.19613746174399455
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995778,0.07513448405659463,0.9229183584694021,0.35606429590618627,-0.07792953022545265,0.2166155196053682
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580015,0.07513448405659472,-0.48200771124642394,0.6298073581063225,-0.18348792561121072,0.11105712421961042
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839447,0.0751344840565947,-1.6966723222904119,0.08977895448401278,-0.274751124463805,0.019793925367016074
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404873,0.07513448405659497,1.5558217756043555,0.11977114706543003,-0.030376658521362343,0.2641683913094598
C(tense)[T.past perfect]:C(valence)[T.-val],0.0055299758911104835,0.0751344840565951,0.07360103633565947,0.9413288079513359,-0.14174254902430086,0.15280250080652183
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856944,0.0751344840565948,0.44463474339433046,0.6565900200644182,-0.1138651228768413,0.18067992695398016
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216404,0.07513448405659469,0.664597582576748,0.5063179248573387,-0.0973383284432465,0.19720672138757459
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912173,0.07513448405659484,1.6663921456466317,0.09565578895043696,-0.022069010816289092,0.27247603901453255
