term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.9946345049878,0.6777209342516666,78.19536305677794,0.0,51.666220978345876,54.323048031629725
C(tense)[T.past perfect],-0.005191020559411896,0.11367794636244996,-0.04566427108791078,0.9635784365333336,-0.22801329739449108,0.2176312562756673
C(tense)[T.present continuous],-0.049353677595048336,0.11367794636245064,-0.43415349392123187,0.6641830930993402,-0.2721759544301289,0.1734685992400322
C(tense)[T.present perfect],-0.1195584953893989,0.11367794636245095,-1.051729902018096,0.2929400689293147,-0.34238077222448005,0.10326378144568223
C(tense)[T.simple future],0.050171275667422494,0.11367794636245089,0.4413457251194206,0.658968953836255,-0.17265100116765852,0.2729935525025035
C(tense)[T.simple past],-0.05522271210496215,0.11367794636245089,-0.4857821052545231,0.6271286074217243,-0.27804498894004315,0.16759956473011886
C(semantic_role)[T.patient],-0.14462931751356176,0.13333097199688584,-1.0847390921063698,0.2780542903117002,-0.40597385885719206,0.11671522383006852
C(syntactic_role)[T.subject],-0.33722222111459166,0.13988725725648046,-2.410671477361955,0.015934877288943133,-0.6114178602821152,-0.06302658194706806
C(valence)[T.-val],0.09511540730793652,0.026767866176490178,3.55334290304675,0.00038151145326821513,0.04264721028012295,0.1475836043357501
C(dominance)[T.-dom],-0.23848278841959913,0.13333097199688645,-1.7886525902261343,0.07369052556244152,-0.49982732976323063,0.022861752924032364
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020490315,0.06556761363550533,0.11424727247407292,0.9090432756378968,-0.1210293894214656,0.13601123146244623
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560231,0.06556761363550521,-1.0605442177927222,0.28891379620964835,-0.198057663957558,0.058982956926353386
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.0437053680419919,0.06556761363550549,0.6665694482180303,0.5050572228733351,-0.08481494239996432,0.17222567848394812
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009254,0.06556761363550524,-1.4153524834071451,0.15698549171570333,-0.2213215952320483,0.035719025651863204
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051615,0.06556761363550549,0.4910648792177584,0.6233875916375331,-0.09632235817144007,0.16071826271247236
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364065,0.037855479382580465,-2.9063416234075685,0.003662055765831325,-0.18422219123363834,-0.035819719573642966
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503279,0.037855479382580465,-1.3179240141386352,0.18754878292383884,-0.12409188117503048,0.024310590484964895
log_frequency,-2.971087189129114,0.0925679643843927,-32.09627876002046,8.078725815178657e-219,-3.1525313939738644,-2.7896429842843635
C(tense)[T.past perfect]:log_frequency,0.01679505742925262,0.01458743597950488,1.15133718172607,0.24961150611971017,-0.011798049696166941,0.045388164554672185
C(tense)[T.present continuous]:log_frequency,0.010817219705622232,0.014587435979504963,0.7415435941463734,0.4583752713954799,-0.017775887419797493,0.03941032683104196
C(tense)[T.present perfect]:log_frequency,0.02432328170593014,0.014587435979504914,1.6674130902856343,0.09545272229542091,-0.004269825419489493,0.052916388831349775
C(tense)[T.simple future]:log_frequency,0.03861433509105222,0.014587435979504895,2.647095428237335,0.008126946042921489,0.010021227965632627,0.06720744221647182
C(tense)[T.simple past]:log_frequency,0.017776818753959662,0.014587435979504872,1.2186390246329666,0.22299998684011021,-0.010816288371459887,0.046369925879379215
lex_emb_norm,-14.853275565540777,0.5084410585783827,-29.213367636105165,1.2738015479120558e-182,-15.84988042984448,-13.856670701237073
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167444,0.1475060785256394,1.4120043883172684,0.15796897065652354,-0.0808502035899562,0.4974086639533051
C(syntactic_role)[T.subject]:lex_emb_norm,0.2632153320518691,0.1475060785256396,1.7844371885062136,0.07437242680509068,-0.02591410171976194,0.5523447658235001
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492418001,0.14750607852563966,2.0230308623514137,0.04308729082414034,0.009279915470168987,0.5875387830134313
log_frequency:lex_emb_norm,3.391248328345819,0.09601363329749286,35.32048743367753,8.556565473356859e-263,3.2030502031761108,3.5794464535155273
profession_embedding_1,-40.58928502580197,0.5995084694820831,-67.70427290354573,0.0,-41.76439283190179,-39.414177219702154
profession_embedding_2,3.372901541388086,0.09855421117794928,34.2238195717277,1.9722238029426286e-247,3.1797235818185268,3.5660795009576454
profession_embedding_3,-9.23189861809461,0.17872578150952853,-51.653983774033314,0.0,-9.582222377798248,-8.881574858390971
profession_embedding_4,-5.142846043418663,0.1686163470453361,-30.500281458688576,2.0798855841548917e-198,-5.4733541108362695,-4.812337976001056
profession_embedding_5,-0.24394157312807452,0.1605615757172953,-1.5193023115168502,0.12870704476456513,-0.5586613320467089,0.07077818579055983
