term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.67578257563694,0.6221563893420484,79.84452691737324,0.0,48.456282100044746,50.89528305122913
C(tense)[T.past perfect],-0.0663866150032999,0.1086615163861951,-0.6109487260177237,0.5412425907242215,-0.2793761031473823,0.14660287314078252
C(tense)[T.present continuous],-0.20474870597260833,0.10866151638619546,-1.8842798516165373,0.05954605067763106,-0.41773819411669144,0.008240782171474809
C(tense)[T.present perfect],-0.1878559057785222,0.1086615163861956,-1.7288172669232829,0.08386195404555695,-0.40084539392260565,0.025133582365561208
C(tense)[T.simple future],-0.11116070165026362,0.10866151638619587,-1.0229997274765186,0.3063241299054992,-0.3241501897943475,0.1018287864938203
C(tense)[T.simple past],-0.1755147382466332,0.10866151638619614,-1.6152428576721922,0.10627870775372926,-0.3885042263907177,0.03747474989745128
C(semantic_role)[T.patient],-0.20627656866008592,0.13363624241084984,-1.5435675602574295,0.12271378615171007,-0.4682194884277832,0.05566635110761137
C(syntactic_role)[T.subject],-0.5117606069054021,0.13917494227633706,-3.6771030656458423,0.0002367042552140911,-0.7845600367657903,-0.23896117704501402
C(valence)[T.-val],0.1750583648681518,0.05215203437522527,3.3566929260829172,0.0007907252553832698,0.07283417845266556,0.27728255128363805
C(dominance)[T.-dom],0.055911536761427655,0.12070647903106427,0.46320244953080447,0.6432258413102446,-0.18068750988842217,0.29251058341127745
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989223573,0.06021998217064574,0.3317622036587418,0.7400733653089089,-0.09805960910011914,0.13801703707856627
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805869,0.06021998217064549,2.0153035151049403,0.04389028998655373,0.003323218658716459,0.23939986483740092
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565878,0.060219982170645836,2.7865731980813555,0.005333412217238121,0.04976906521631587,0.2858457113950017
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818765,0.06021998217064574,2.7522269763968352,0.005926112086190783,0.04770073635884493,0.2837773825375304
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355483,0.06021998217064586,1.8891498808681018,0.05889061892734439,-0.004273750945788121,0.23180289523289777
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764646006,0.060219982170645836,0.05665036158560887,0.954824455060923,-0.1146268393246969,0.12144980685398891
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591799075,0.06021998217064567,-0.34073833721261415,0.7333052478810972,-0.13855757968114166,0.09751906649754352
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225585838,0.06021998217064575,-0.32397064101250683,0.745964684768811,-0.1375478293149286,0.0985288168637569
