term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691546,0.0730216935711211,0.7589149042803369,0.4479151406528958,-0.0877139482583841,0.19854845143221503
C(tense)[T.simple future]:C(valence)[T.-val],0.0093269348144622,0.07302169357112126,0.1277282730422844,0.8983656914737906,-0.1338042650308377,0.1524581346597621
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686524926,0.07302169357112119,0.41486352046523917,0.6782476264156133,-0.1128371629800505,0.17342523671054902
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974705,0.04215909443996931,-2.2934399489396964,0.021836167158427004,-0.17932618815986523,-0.014052514639628866
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622835,0.042159094439969326,2.6347251529416194,0.008429017181360552,0.028440789786110143,0.19371446330634656
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375224,0.042159094439969305,-3.324866003546311,0.0008866874123841852,-0.22281017660387042,-0.057536503083634075
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877814,0.042159094439969264,2.017712968192496,0.04363856731391226,0.0024281148186600376,0.16770178833889623
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056007996,0.04215909443996935,1.1691296910134448,0.24236957690693703,-0.033347387704110255,0.13192628581612625
log_frequency,1.2371221845368523,0.04379157498544851,28.250232720516113,3.3522201036289217e-171,1.151285491846647,1.3229588772270575
C(tense)[T.past perfect]:log_frequency,0.018967013561617035,0.01624581437423158,1.1675015560747577,0.24302605409779368,-0.012876713831298334,0.050810740954532405
C(tense)[T.present continuous]:log_frequency,0.0025051473655365295,0.01624581437423164,0.15420263384949656,0.8774519971144185,-0.02933858002737895,0.03434887475845201
C(tense)[T.present perfect]:log_frequency,0.006468317454247672,0.016245814374231577,0.3981528598841707,0.6905230610841933,-0.02537540993866769,0.03831204484716304
C(tense)[T.simple future]:log_frequency,0.038267127437265125,0.016245814374231605,2.3555068743098997,0.01850999058867821,0.006423400044349707,0.07011085483018054
C(tense)[T.simple past]:log_frequency,0.00887625946314105,0.01624581437423154,0.5463720844441149,0.5848181532452783,-0.022967467929774235,0.04071998685605634
C(semantic_role)[T.patient]:log_frequency,-0.013317036233491987,0.009379525302167319,-1.4197985297203506,0.1556866948747966,-0.03170202081579278,0.005067948348808807
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901059,0.014552102831304725,2.9035140088562925,0.00369527304259517,0.0137283830000078,0.07077608585801339
C(valence)[T.-val]:log_frequency,-0.008340205031185112,0.009379525302167327,-0.889192657677243,0.37391351245220444,-0.026725189613485925,0.0100447795511157
C(dominance)[T.-dom]:log_frequency,-0.007709459144168396,0.009379525302167286,-0.8219455564970868,0.41112067750464787,-0.026094443726469123,0.010675525438132332
lex_emb_norm,6.5706663286577704,0.26856641082238547,24.46570406380132,1.0433160450804863e-129,6.044244237642941,7.0970884196726
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986884,0.13012278344411513,-0.82242146146397,0.41084987141231705,-0.36207189361210135,0.14804035415236363
log_frequency:lex_emb_norm,-0.7194375904242739,0.029503910668258235,-24.384482400100282,7.064397696894095e-129,-0.7772687626082403,-0.6616064182403075
profession_embedding_1,-37.25292490166169,0.6153355072557924,-60.540834166710624,0.0,-38.459055643824726,-36.04679415949866
profession_embedding_2,4.130887563287776,0.10416694049984726,39.656416358833475,0.0,3.9267079770743227,4.335067149501229
profession_embedding_3,-5.08208461532911,0.16469942368830184,-30.856723730540153,6.964180952270578e-203,-5.404915064384307,-4.759254166273914
profession_embedding_4,-1.4064656472856711,0.15029073730999282,-9.358298937509806,9.205389867908897e-21,-1.701053358208352,-1.1118779363629903
profession_embedding_5,-1.9984838903216957,0.16247926045950842,-12.299932217008948,1.3203134762974715e-34,-2.3169625555267945,-1.6800052251165971
