term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034382,0.0454473950490308,-4.0137489980129,6.0046300686157966e-05,-0.2714967327310166,-0.09333213994967107
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151526824,0.04544739504903087,-1.267065496040015,0.20515113511973218,-0.1466671225421997,0.031497470239146064
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372463,0.04544739504903082,2.4832052920078485,0.013031220780550851,0.023772915503051842,0.20193750828439744
log_frequency,-0.19735580734063285,0.039452882655852665,-5.002316536973147,5.727270926329457e-07,-0.2746881469042851,-0.12002346777698057
C(tense)[T.past perfect]:log_frequency,-0.006771630819447871,0.01751294598631021,-0.3866642896484249,0.6990101274090443,-0.041099086625071626,0.027555824986175884
C(tense)[T.present continuous]:log_frequency,-0.005139639064519166,0.017512945986309834,-0.2934765554885459,0.7691618928003773,-0.03946709487014219,0.02918781674110386
C(tense)[T.present perfect]:log_frequency,0.004230966596172576,0.017512945986310088,0.2415907980005153,0.8091004868675,-0.030096489209450943,0.03855842240179609
C(tense)[T.simple future]:log_frequency,0.030451846148300474,0.017512945986310133,1.7388191668097805,0.0820866666915058,-0.0038756096573231355,0.06477930195392409
C(tense)[T.simple past]:log_frequency,0.006734577026737054,0.017512945986309862,0.3845484952675338,0.7005772980688615,-0.02759287877888602,0.04106203283236013
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878491,0.010111104079499477,1.7382114772628197,0.08219365174720299,-0.0022437286911867575,0.03739420300875658
lex_emb_norm,-0.389761825241882,0.03539375011441524,-11.012165254654352,4.2558479511507725e-28,-0.4591377825364241,-0.3203858679473399
log_frequency:lex_emb_norm,0.06725514052628355,0.0047894775577569,14.042270731044361,1.622154982791816e-44,0.0578671952128882,0.0766430858396789
profession_embedding_1,-37.78650337327796,0.6551906317472396,-57.67253306493444,0.0,-39.07075489059225,-36.50225185596367
profession_embedding_2,3.4879766455807104,0.11447391072927758,30.46962074904141,5.0640562889193746e-198,3.2635941736352168,3.712359117526204
profession_embedding_3,-4.813082457975869,0.15932361553289306,-30.20947297660457,8.73934210519148e-195,-5.125375682386703,-4.500789233565036
profession_embedding_4,-0.4287953229331989,0.15713317234086815,-2.728865691090456,0.006362509724754177,-0.7367950183211174,-0.12079562754528045
profession_embedding_5,-1.6638263284995278,0.16839224264481556,-9.880659004043222,5.914696312796688e-23,-1.9938951399900875,-1.3337575170089682
