term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.26633152884884,0.43284054338678773,42.20106412842659,0.0,17.417912658054505,19.114750399643178
C(tense)[T.past perfect],0.10809140297636571,0.17325665854808717,0.6238802241840828,0.532715532810674,-0.23151222438442376,0.4476950303371552
C(tense)[T.present continuous],-0.013498716180177065,0.173256658548088,-0.07791167331344122,0.9378993306373616,-0.3531023435409682,0.3261049111806141
C(tense)[T.present perfect],-0.1786359714532559,0.1732566585480873,-1.031048231855837,0.30253447045117204,-0.5182395988140457,0.16096765590753384
C(tense)[T.simple future],-0.10040592766209029,0.17325665854808833,-0.5795213211630886,0.5622459814229608,-0.4400095550228821,0.23919769969870153
C(tense)[T.simple past],0.05412023647443454,0.1732566585480878,0.3123703119289545,0.7547633591857313,-0.2854833908863562,0.3937238638352253
C(semantic_role)[T.patient],-0.20264279366136273,0.026421729853943865,-7.669550585126244,1.829415761288701e-14,-0.2544325221182103,-0.15085306520451514
C(syntactic_role)[T.subject],-0.21516643363263988,0.05289534545817817,-4.067776318858939,4.770139451326945e-05,-0.31884759277904945,-0.1114852744862303
C(valence)[T.-val],0.12134676625573892,0.02157325208794118,5.62487128788377,1.8889022386425577e-08,0.07906063004354752,0.16363290246793033
C(dominance)[T.-dom],-0.05500639208789895,0.04314650417588236,-1.2748748279506252,0.2023728742882808,-0.13957866451228176,0.029565880336483857
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459211782,0.05284345970788791,0.21880820300427534,0.826802369824222,-0.0920168744544838,0.11514203937290736
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751885795,0.052843459707887626,-0.5246257513254331,0.5998509685207828,-0.1313024966655808,0.07585641716180921
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650925,0.05284345970788747,-0.9863955943582755,0.3239545959060262,-0.15570401276020396,0.05145490106718547
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093598,0.0528434597078881,1.4977717263111259,0.13421316082281678,-0.024432017042759963,0.18272689678463191
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186382683,0.05284345970788717,0.1893824749875147,0.8497955663926913,-0.09357183172731144,0.1135870821000768
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.155557396403964,0.03050918568726014,5.098706927104934,3.4605651082433824e-07,0.09575576907232677,0.2153590237356012
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930486,0.030509185687260132,1.5951267958497681,0.11070450104228673,-0.011135607722332332,0.10846764694094205
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303125585,0.03050918568726013,-1.3590131748563594,0.1741624094266152,-0.10126401263476277,0.0183392420285116
log_frequency,1.5204260846378599,0.0484642940252188,31.37208774457116,1.9123786920606973e-209,1.4254303125482344,1.6154218567274854
C(syntactic_role)[T.subject]:log_frequency,0.019129800657255776,0.006787661900794492,2.8183196123862095,0.004833756086526253,0.005825177203671976,0.03243442411083958
lex_emb_norm,4.059867523212052,0.11184065357525004,36.300463144919306,7.189070212242786e-277,3.8406465595916863,4.279088486832418
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133468,0.05275695247914644,-0.39053723013054575,0.6961447581349999,-0.12401344656277605,0.0828063383801067
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742342,0.052756952479146434,1.217986016019837,0.2232480349078123,-0.03915266210401794,0.16766712283886478
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765728,0.0527569524791464,0.6885885192480902,0.49109266940854807,-0.06708206068378401,0.13973772425909858
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133472,0.052756952479146406,2.0875497745035148,0.036854938601394216,0.006722871779893419,0.21354265672277603
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221701263,0.05275695247914649,-0.20201760565897053,0.8399056415689806,-0.11406772569314273,0.09275205924974021
log_frequency:lex_emb_norm,-0.4112290121819189,0.014709095519703376,-27.957464252717813,8.410453536945944e-168,-0.44006058630754574,-0.382397438056292
profession_embedding_1,-32.37892408347612,0.47487688367347564,-68.18382868629968,0.0,-33.30973917362482,-31.448108993327423
profession_embedding_2,3.256163134096035,0.07957916531915805,40.9172818166282,0.0,3.1001785189522013,3.412147749239869
profession_embedding_3,-2.737441331190616,0.1069834735239984,-25.587515912694275,1.9232523524621684e-141,-2.947141645053722,-2.52774101732751
profession_embedding_4,0.20283283590116233,0.10724693695953363,1.8912692674635092,0.05860724600625743,-0.007383897585492183,0.41304956938781684
profession_embedding_5,-1.4647050553539311,0.11454592337551976,-12.787055289188592,3.001976928962323e-37,-1.6892286690707503,-1.240181441637112
