term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323811,0.052789052330575605,0.448807858395964,0.6535766210834684,-0.07978067954198134,0.12716496258845755
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668965,0.05278905233057547,3.838453863081136,0.00012430929712805994,0.09915552078147045,0.30610116291190886
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800094486,0.05278905233057557,-0.8189790665185656,0.41281110390987114,-0.14670594986531388,0.06023969226512489
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704346,0.05278905233057574,-1.5100197339756654,0.13105902447016168,-0.18318533182226318,0.02376031030817627
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304802345,0.05278905233057571,-0.5660757294461636,0.5713505976613399,-0.13335542237002201,0.07359021976041731
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521457,0.05278905233057572,-0.7562498467526321,0.4495110469924259,-0.14339453380043427,0.06355110833000512
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314234,0.052789052330575736,-1.3103245152040397,0.19010573369099432,-0.17264361046836205,0.034302031662077376
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397478,0.05278905233057561,0.6912992666632487,0.48938797368391224,-0.06697978790124468,0.13996585422919425
C(tense)[T.simple past]:C(valence)[T.-val],0.01215782447979928,0.05278905233057554,0.23030958016947464,0.8178542936886104,-0.09131499658542004,0.1156306455450186
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459218332,0.05278905233057568,0.21903371909029756,0.8266267009766368,-0.09191023860600127,0.11503540352443793
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188483,0.05278905233057548,-0.5251664602402346,0.5994750827615605,-0.13119586081710405,0.07574978131333437
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846510254,0.05278905233057561,-0.9874122293405809,0.3234561948596449,-0.1555973769117297,0.05134826521870921
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094695,0.0527890523305757,1.4993154144027763,0.1338124429285199,-0.02432538119427269,0.1826202609361666
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186381437,0.05278905233057569,0.1895776632569888,0.8496426049021363,-0.09346519587883817,0.11348044625160106
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396143,0.030477773573323163,5.10396194228961,3.365988637665622e-07,0.09581733530814682,0.21529745749977605
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346049042,0.03047777357332315,0.6859052026946026,0.4927832747405419,-0.03883519763532417,0.08064492455630501
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930565,0.030477773573323153,1.5967708235716556,0.11033743895229654,-0.011074041486508944,0.10840608070512026
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691072057,0.030477773573323114,-1.1716330533400934,0.24136264325876583,-0.09544882800653509,0.02403129418509395
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247350042,0.03047777357332315,0.3030007826894924,0.7618933816118427,-0.050505271848464546,0.06897485034316463
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530311758,0.03047777357332315,-1.360413850551378,0.17371902491132563,-0.10120244639893217,0.018277675792697012
log_frequency,1.5192373787792157,0.04865174458926205,31.226781107342394,1.4024499423327649e-207,1.4238741729601243,1.6146005845983071
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145765,0.008310589731868951,1.9435810083991707,0.0519642963408151,-0.000137439927931058,0.03244204867084635
C(dominance)[T.-dom]:log_frequency,0.005354908003066274,0.008310589731868944,0.6443475343911634,0.5193597507462903,-0.010934836296322418,0.021644652302454968
lex_emb_norm,4.074424295359409,0.11068932614014076,36.80955009339284,2.6918914785325907e-284,3.8574600512239887,4.29138853949483
C(semantic_role)[T.patient]:lex_emb_norm,0.0350699926076877,0.030427880024630326,1.15256115704741,0.24910854830478493,-0.02457227119857011,0.09471225641394551
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083835,0.037293291391074304,0.6196616037051977,0.5354898205252496,-0.04999006587542801,0.09620850737710471
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622143788,0.03729329139107417,-0.7366993793612822,0.4613164718757318,-0.10057323124840989,0.04562534200412232
log_frequency:lex_emb_norm,-0.41122901218191826,0.014693951104211293,-27.986278793595538,3.9434886650050124e-168,-0.44003090397997396,-0.38242712038386256
profession_embedding_1,-32.37892408347614,0.47438795266991196,-68.25410278917012,0.0,-33.30878089232207,-31.449067274630217
profession_embedding_2,3.2561631340960284,0.07949723098522865,40.9594534770784,0.0,3.1003391063145984,3.4119871618774584
profession_embedding_3,-2.7374413311906283,0.10687332384336926,-25.613887851027734,1.0130541823594907e-141,-2.9469257569658773,-2.527956905415379
profession_embedding_4,0.20283283590116644,0.10713651601819145,1.8932185163341138,0.058347654190136676,-0.007167477839651659,0.41283314964198453
profession_embedding_5,-1.4647050553539336,0.11442798743212987,-12.800234350208136,2.5393861648236715e-37,-1.6889975202815541,-1.240412590426313
