term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,29.81703933067145,0.5473857882929233,54.471708927005274,0.0,28.74409814286092,30.889980518481977
C(tense)[T.past perfect],-0.1987567280832634,0.13292931524904658,-1.4952061380207022,0.13488124689163,-0.4593139812098804,0.061800525043353594
C(tense)[T.present continuous],-0.30074759140175306,0.13292931524904728,-2.262462503762191,0.02368278497602146,-0.5613048445283715,-0.040190338275134685
C(tense)[T.present perfect],-0.4676053714133498,0.13292931524904775,-3.5176993918705945,0.00043656546133335415,-0.728162624539969,-0.20704811828673053
C(tense)[T.simple future],-0.24794145216645067,0.13292931524904736,-1.8652127388298387,0.06217069016434222,-0.5084987052930692,0.012615800960167872
C(tense)[T.simple past],-0.17271067337179807,0.13292931524904836,-1.2992670055376254,0.19387186281148092,-0.43326792649841855,0.08784657975482241
C(semantic_role)[T.patient],0.1962926864624086,0.03683457244330687,5.329033933121613,1.0013417091371588e-07,0.12409254762967467,0.2684928252951425
C(syntactic_role)[T.subject],-0.34721062978108047,0.05626573880426271,-6.170906792656843,6.960780214844519e-10,-0.457498163576855,-0.23692309598530592
C(valence)[T.-val],0.13917859395344556,0.0601506049197895,2.3138353161874177,0.02068992187539842,0.021276260954576562,0.25708092695231455
C(dominance)[T.-dom],0.0579510267066189,0.13862577393743836,0.41803933756771755,0.6759242146620326,-0.2137719623272043,0.3296740157404421
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428766,0.07366914488661366,-2.933674504392935,0.003354717012312504,-0.36052156977975536,-0.07172101444881993
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650586,0.07366914488661341,-0.8319781983466895,0.4054342167509156,-0.2056914001019731,0.08310915522896137
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521480764,0.07366914488661383,-0.5101407730376628,0.6099601904447246,-0.1819819121869488,0.10681864314398727
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541533,0.07366914488661352,-2.621970714489076,0.008750937799889325,-0.33755861811962073,-0.04875806278868586
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816399858,0.07366914488661377,-0.19587897807976237,0.844707489166131,-0.15883051448186777,0.12997004084906807
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582006,0.07366914488661368,1.5184659756536245,0.12891760287035342,-0.032536187699647695,0.2562643676312878
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633785975,0.07366914488661383,0.33095096558146886,0.7406860497126032,-0.12001940303168206,0.168781152299254
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531058,0.07366914488661334,1.8104876254583344,0.07023978155142824,-0.011023202470156507,0.27777735286077765
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776370787,0.07366914488661395,0.2233386962980808,0.8232748898363412,-0.1279471068890975,0.16085344844183908
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289926,0.07366914488661351,1.6518395306501188,0.09858775910511054,-0.022710671952568165,0.2660898833783667
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693787,0.04253290063125606,1.1633061574121166,0.24472342439640585,-0.03389075398427686,0.1328483243781526
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913376,0.04253290063125604,-3.365114418835418,0.0007669971121466222,-0.22649761637034843,-0.05975853800791907
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709903,0.04253290063125604,1.3771585875348107,0.16848334056955866,-0.02479498982411566,0.14194408853831372
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823542,0.04253290063125603,-4.574134627427336,4.819400323292291e-06,-0.27792075276356887,-0.11118167440113952
log_frequency,0.20580048864991973,0.015909804017407103,12.93545089711671,4.493258869764197e-38,0.17461538230379986,0.2369855949960396
C(tense)[T.past perfect]:log_frequency,0.011232913484191004,0.016389858881739414,0.6853575473249519,0.49312869437695095,-0.020893157438223814,0.04335898440660582
C(tense)[T.present continuous]:log_frequency,0.014060340291536567,0.016389858881739414,0.8578682948394232,0.39097861163174036,-0.01806573063087825,0.04618641121395138
C(tense)[T.present perfect]:log_frequency,0.02097125019999811,0.016389858881739425,1.2795259770883682,0.20073127267839896,-0.01115482072241673,0.053097321122412944
C(tense)[T.simple future]:log_frequency,0.04493421616111146,0.0163898588817394,2.7415865191599953,0.006121417930136337,0.012808145238696667,0.07706028708352625
C(tense)[T.simple past]:log_frequency,0.012720739366108296,0.016389858881739466,0.7761347707685837,0.4376813953389167,-0.019405331556306624,0.04484681028852322
C(dominance)[T.-dom]:log_frequency,-0.020623355964164893,0.01342939631291027,-1.5356874935873888,0.1246356919538277,-0.046946568476656306,0.005699856548326519
lex_emb_norm,1.8236438351509305,0.14111762005489276,12.922864164245109,5.283081288967302e-38,1.5470365316349202,2.100251138666941
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583474,0.19327934047155304,1.1930188634918923,0.23288045882723288,-0.14826457450896288,0.6094363727206323
profession_embedding_1,-32.336253031408475,0.6066242968823714,-53.30523883991197,0.0,-33.52530873503115,-31.147197327785797
profession_embedding_2,3.2712413977559587,0.10477809312068989,31.220661689156152,1.661565670249411e-207,3.0658638850513813,3.476618910460536
profession_embedding_3,-3.7028837358851403,0.1502535871007038,-24.644228516177606,1.5236321655106625e-131,-3.997398620386218,-3.4083688513840626
profession_embedding_4,-0.2507251870251834,0.1479366709205322,-1.6948143111849976,0.09013097216936883,-0.5406986405070828,0.039248266456715974
profession_embedding_5,-2.133850816065857,0.15553231421096217,-13.719662225121445,1.382142155262298e-42,-2.438712632944319,-1.8289889991873949
