term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.6096555454056,0.618678588141183,80.18647565363072,0.0,48.396972067302514,50.82233902350869
C(tense)[T.past perfect],-0.0038625717163347506,0.030118907239841272,-0.12824408553658756,0.8979574947706916,-0.06289920541981125,0.055174061987141754
C(tense)[T.present continuous],-0.23405494689940043,0.030118907239841362,-7.771030503716018,8.276799358060604e-15,-0.2930915806028771,-0.17501831319592376
C(tense)[T.present perfect],-0.11985874176025015,0.030118907239841272,-3.979518274212189,6.937286877845826e-05,-0.17889537546372664,-0.06082210805677364
C(tense)[T.simple future],0.12426204681396105,0.03011890723984137,4.125715645140899,3.715344131566771e-05,0.06522541311048435,0.18329868051743775
C(tense)[T.simple past],-0.06230792999271131,0.030118907239841446,-2.0687314282866827,0.038588017439266716,-0.12134456369618815,-0.0032712962892344627
C(semantic_role)[T.patient],-0.14545947052639777,0.12198797960764354,-1.1924082273863936,0.23311966886011062,-0.3845703921469913,0.09365145109419576
C(syntactic_role)[T.subject],-0.4136520609662472,0.13367581470375514,-3.0944420416135836,0.0019753830827619447,-0.6756725268761179,-0.1516315950563764
C(valence)[T.-val],0.19581476847331528,0.03477831840523967,5.630369076263733,1.8297755374378128e-08,0.12764513575181186,0.2639844011948187
C(dominance)[T.-dom],-0.022599675275345864,0.13253995842363428,-0.1705121651171118,0.8646096178461371,-0.28239372803498836,0.23719437748429664
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313796,0.034778318405239664,-1.9482002023113931,0.05140923270871489,-0.13592475967464135,0.0004145057683654363
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327841,0.03477831840523969,2.2013117906167716,0.027728803067647453,0.00838828964177496,0.14472755508478186
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062214,0.034778318405239664,-1.8211398522097602,0.06860507925800383,-0.13150581436212555,0.004833451080881249
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230435,0.0347783184052397,-4.757370287291301,1.9791802938628335e-06,-0.23362297134454696,-0.09728370590154005
log_frequency,-2.3166453511977765,0.0833972243324408,-27.77844670181213,9.734727991821676e-166,-2.4801138112449648,-2.153176891150588
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736903733,0.01199333393815144,-2.5293745586791716,0.01143653663616462,-0.05384399202333974,-0.00682727545046773
C(dominance)[T.-dom]:log_frequency,-0.017225425372633142,0.011993333938151433,-1.43624995864062,0.1509516293343983,-0.04073378365906913,0.006282932913802847
lex_emb_norm,-9.41826657199652,0.4674525300561843,-20.148070587754685,3.9739840791473854e-89,-10.334529023716058,-8.502004120276982
C(semantic_role)[T.patient]:lex_emb_norm,0.13481771521552932,0.13260128950677078,1.016714963459276,0.3093050875940612,-0.12509655374787293,0.39473198417893157
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102193845,0.20553676130679358,1.5057905410894918,0.13214155166675914,-0.09338114107646117,0.7123717631203381
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098246012,0.20553676130679344,1.4919122393239053,0.13574272683032293,-0.09623364227379816,0.7095192619230005
log_frequency:lex_emb_norm,2.6340123908469866,0.08576291089232058,30.71272142516378,4.485054249246944e-201,2.465906904304092,2.802117877389881
profession_embedding_1,-41.84125450835228,0.5540047865025646,-75.52507763063991,0.0,-42.92716965760644,-40.755339359098116
profession_embedding_2,3.885354415995942,0.0907328101277872,42.8219340999562,0.0,3.707507336958639,4.063201495033246
profession_embedding_3,-8.742278577330913,0.16579468939191164,-52.72954525500868,0.0,-9.067255850565594,-8.417301304096231
profession_embedding_4,-4.95117825951578,0.1568925122393006,-31.55777282706766,7.827357024713282e-212,-5.2587062087249565,-4.643650310306604
profession_embedding_5,-1.501367956162808,0.14771406547598573,-10.164014857521401,3.424367770248021e-24,-1.7909050601126348,-1.211830852212981
