term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.7579416444757,0.6096135346510227,63.57788900908005,0.0,37.56302664265141,39.95285664629999
C(tense)[T.past perfect],-0.04464062208778419,0.14738365096469863,-0.30288720489409315,0.7619799361255871,-0.33353009968471775,0.24424885550914938
C(tense)[T.present continuous],0.08666264972014834,0.14738365096469852,0.588007212149371,0.5565361215106933,-0.202226827876785,0.37555212731708165
C(tense)[T.present perfect],-0.07120003970856648,0.14738365096469935,-0.48309320092511465,0.6290364667140954,-0.3600895173055014,0.21768943788836848
C(tense)[T.simple future],0.3225055458160831,0.14738365096469924,2.1882043476676283,0.02866977433241814,0.033616068219148365,0.6113950234130179
C(tense)[T.simple past],-0.049902591812660206,0.14738365096469985,-0.33858973831916045,0.7349234554622968,-0.33879206940959616,0.23898688578427574
C(semantic_role)[T.patient],0.07234368654773735,0.09521386935324165,0.7598019809419113,0.44738465322407145,-0.1142868168859778,0.2589741899814525
C(syntactic_role)[T.subject],-0.5921874046325715,0.06816799843926427,-8.687176067817122,4.086307126257562e-18,-0.7258047857263843,-0.45857002353875864
C(valence)[T.-val],0.09985907872517417,0.06816799843926455,1.4648967405746165,0.14296961813811773,-0.033758302368639234,0.23347645981898757
C(dominance)[T.-dom],-0.10083872477214022,0.06426940527509041,-1.5690004340404777,0.11666849575746314,-0.22681439977990336,0.025136950235622943
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464945,0.07871362449805411,1.1805752959190277,0.23778981599556467,-0.06136070135120125,0.24721542242050015
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924835685,0.07871362449805432,0.7841844193867792,0.4329440335384854,-0.09256206396101543,0.2160140598106868
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520087,0.07871362449805425,1.223191222474845,0.22127629944784952,-0.058006247310650114,0.25056987646105183
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318807,0.07871362449805427,2.3468370489844106,0.018946201450841728,0.03043998834602968,0.33901611211773175
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292462,0.07871362449805432,0.9884825591387664,0.3229319872523234,-0.0764810169029265,0.23209510686877574
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896364,0.07871362449805447,1.6487568164539463,0.09921797445746507,-0.024508436946887757,0.28406768682481504
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859371127,0.07871362449805486,0.12584868150260214,0.8998533576404182,-0.14438205602648105,0.1641940677452233
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726538,0.0787136244980544,2.4644203682610066,0.01373440286650399,0.03969539758680252,0.3482715213585051
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292057,0.07871362449805469,2.2426707073254946,0.024932301967998827,0.022240678043353862,0.33081680181505757
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393396,0.07871362449805447,0.528714212937337,0.5970113774323332,-0.11267104986191744,0.19590507390978534
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673337462,0.07871362449805437,-0.14128656562641648,0.8876454203817462,-0.16540923955918868,0.14316688421251378
