term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.75640151631107,0.6231136463007939,79.85124673756913,0.0,48.535024703295605,50.97777832932654
C(tense)[T.past perfect],-0.06638661500327281,0.10873449308981525,-0.6105386903163941,0.5415140800197626,-0.27951914616081047,0.14674591615426485
C(tense)[T.present continuous],-0.20474870597262973,0.10873449308981607,-1.8830152250170027,0.05971723660868566,-0.417881237130169,0.008383825184909544
C(tense)[T.present perfect],-0.18785590577853165,0.10873449308981582,-1.7276569783919506,0.08406989678341958,-0.40098843693607045,0.025276625379007156
C(tense)[T.simple future],-0.11116070165024858,0.10873449308981623,-1.0223131454563206,0.3066488581435731,-0.32429323280778816,0.101971829507291
C(tense)[T.simple past],-0.17551473824664904,0.10873449308981598,-1.6141587941341833,0.10651358444450633,-0.38864726940418814,0.03761779291089004
C(semantic_role)[T.patient],-0.20627656866009714,0.13372599205524746,-1.5425316012976458,0.1229651217256084,-0.4683954083988854,0.05584227107869111
C(syntactic_role)[T.subject],-0.5117606069053804,0.1392684116926643,-3.6746351931888688,0.00023900179158286826,-0.7847432479319915,-0.23877796587876932
C(valence)[T.-val],0.0923316955566472,0.049202431553531614,1.876567735401278,0.06059635824101172,-0.0041109187244317,0.1887743098377261
C(dominance)[T.-dom],-0.10532634458689442,0.13144360438402852,-0.8013044459673417,0.42296784669846305,-0.36297143319458725,0.15231874402079837
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923534,0.06026042570518314,0.33153954283328146,0.7402415129539057,-0.09813888323511248,0.13809631121358318
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806463,0.06026042570518321,2.013950952517514,0.04403213340202935,0.003243944523716666,0.23947913897241258
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830567132,0.06026042570518326,2.78470300104829,0.005364252809356328,0.049689791081323265,0.2859249855300194
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481833,0.060260425705183376,2.750379830687572,0.005959608646602454,0.04762146222383501,0.28385665667253157
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355869,0.06026042570518329,1.8878819857685347,0.05906067884791485,-0.004353025080789441,0.23188216936790682
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646489066,0.06026042570518327,0.056612340930666034,0.9548547420504064,-0.11470611345969918,0.121529080988997
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659180265,0.06026042570518356,-0.3405096520922454,0.7334774247819372,-0.1386368538161513,0.097598340632546
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225589383,0.06026042570518328,-0.3237532094618323,0.7461293031409649,-0.13762710344993748,0.09860809099875872
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995723,0.060260425705183675,1.4175368072882564,0.15634638083558258,-0.03269622576439164,0.2035389686843061
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364032,0.060260425705183376,1.2567838400969997,0.20885108303126615,-0.04238326800070796,0.1938519264479886
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695314108,0.03479137300236913,-1.9474691886556839,0.051496756396428776,-0.13595035350665047,0.00044009960036832385
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327573,0.03479137300236925,2.2004858031346513,0.027787317155591164,0.00836269580976609,0.14475314891678537
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406238,0.03479137300236895,-1.8204565147892042,0.06870901603636193,-0.13153140819413284,0.00485904491288526
log_frequency,-2.3121579500086127,0.08409041502951678,-27.49609392695965,1.6766707356563253e-162,-2.476985158855071,-2.1473307411621545
C(tense)[T.past perfect]:log_frequency,0.007143635960450284,0.013406696588940161,0.5328408764276368,0.594151464805652,-0.019135082937900703,0.03342235485880127
C(tense)[T.present continuous]:log_frequency,-0.01120509997697466,0.013406696588940156,-0.8357838116675438,0.40328957148895517,-0.037483818875325634,0.015073618921376316
C(tense)[T.present perfect]:log_frequency,-0.0008645872162662818,0.013406696588940108,-0.06448920586295101,0.9485815432081091,-0.027143306114617165,0.0254141316820846
C(tense)[T.simple future]:log_frequency,0.015437563732749076,0.01340669658894015,1.1514815473249607,0.24955215463326433,-0.01084115516560189,0.04171628263110004
C(tense)[T.simple past]:log_frequency,0.0025940464592537267,0.013406696588940106,0.19348886148387165,0.8465786939292582,-0.02368467243909715,0.028872765357604607
C(semantic_role)[T.patient]:log_frequency,-0.013343322031374751,0.011997835827546358,-1.1121440752455733,0.26609366250483174,-0.03686050637347073,0.010173862310721222
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736893186,0.01199783582754633,-2.5284254738045626,0.01146749973272651,-0.053852818078989104,-0.0068184493947972685
C(dominance)[T.-dom]:log_frequency,-0.017225425372624118,0.011997835827546334,-1.4357110415759768,0.15110500134046545,-0.040742609714720046,0.006291758969471806
lex_emb_norm,-9.505626137718638,0.47417943502834825,-20.046474890144392,2.9270055201403353e-88,-10.43507419360799,-8.576178081829285
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599043,0.20561391281201832,1.5054275385678646,0.13223481238649543,-0.09349086270397433,0.7125645560237829
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110218899,0.20561391281201843,1.5052255306519289,0.132286722054815,-0.09353239834198895,0.7125230203857686
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245762,0.20561391281201813,1.4913524363739112,0.13588958085037295,-0.09638489953930202,0.7096705191884545
log_frequency:lex_emb_norm,2.6340123908469804,0.08579510337032659,30.701197240564078,6.344577223757003e-201,2.4658437902251316,2.802180991468829
profession_embedding_1,-41.841254508352414,0.5542127410451432,-75.49673872428033,0.0,-42.92757735717592,-40.75493165952891
profession_embedding_2,3.8853544159959448,0.09076686813682712,42.805866234570765,0.0,3.7074405654640343,4.063268266527855
profession_embedding_3,-8.7422785773309,0.16585692307586936,-52.709759805032945,0.0,-9.067377861106126,-8.417179293555675
profession_embedding_4,-4.951178259515767,0.15695140434892021,-31.545931557953782,1.1283911822485997e-211,-5.258821668033655,-4.643534850997878
profession_embedding_5,-1.50136795616285,0.14776951230905763,-10.160201063821352,3.56067985774092e-24,-1.7910137648790387,-1.211722147446661
