term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.707948259057915,0.5857353074306029,52.426322725467855,0.0,29.5598374805539,31.85605903756193
C(tense)[T.past perfect],-0.11883144378662203,0.06376549599526629,-1.8635696614897126,0.06240127148028056,-0.24381939025336918,0.006156502680125131
C(tense)[T.present continuous],-0.20070438385008016,0.06376549599526622,-3.1475389741339095,0.0016496671689571673,-0.3256923303168272,-0.07571643738333314
C(tense)[T.present perfect],-0.3183891296386827,0.06376549599526632,-4.993125587266169,6.006272353398924e-07,-0.4433770761054299,-0.1934011831719355
C(tense)[T.simple future],0.07177791595461243,0.06376549599526625,1.1256544755794105,0.2603294269377453,-0.053210030512134646,0.19676586242135952
C(tense)[T.simple past],-0.0821990966797336,0.06376549599526628,-1.2890842515493923,0.1973882536824121,-0.20718704314648073,0.04278884978701353
C(semantic_role)[T.patient],0.19629268646241513,0.036815026277877014,5.331863271828543,9.858862326051112e-08,0.12413086192438008,0.26845451100045015
C(syntactic_role)[T.subject],-0.3472106297810713,0.05623588154338656,-6.174183106086721,6.818280783379948e-10,-0.45743963752496036,-0.23698162203718226
C(valence)[T.-val],0.13917859395345294,0.060118686165302034,2.3150637984796973,0.020622583299577415,0.021338827935828572,0.2570183599710773
C(dominance)[T.-dom],0.05795102670661022,0.1385522125484906,0.4182612867790074,0.675761951368152,-0.21362776766434066,0.3295298210775611
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428255,0.07363005255575368,-2.935232077291165,0.003337930519725262,-0.360444941190352,-0.07179764303821315
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650891,0.07363005255575379,-0.8324199197073551,0.4051849327584571,-0.20561477151257854,0.0830325266395607
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521483914,0.07363005255575389,-0.5104116215729505,0.6097704676733641,-0.18190528359755373,0.1067420145545859
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415173,0.07363005255575386,-2.6233627948029663,0.008715272888176405,-0.33748198953022146,-0.04883469137808197
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816404237,0.07363005255575404,-0.1959829759116007,0.8446260891873463,-0.15875388589247436,0.12989341225966589
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582028,0.07363005255575394,1.51927217328977,0.12871462890221133,-0.03245955911024964,0.2561877390418902
C(tense)[T.present continuous]:C(valence)[T.-val],0.0243808746337834,0.07363005255575399,0.3311266770497246,0.7405533288999924,-0.11994277444228661,0.16870452370985342
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530909,0.07363005255575396,1.8114488658596792,0.07009096464316003,-0.010946573880760868,0.27770072427137904
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077637214,0.07363005255575406,0.22345727329086842,0.8231826116004639,-0.127870478299698,0.1607768198524423
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289862,0.073630052555754,1.6527165401756716,0.09840904965179671,-0.022634043363171416,0.26601325478896864
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693815,0.04251033066351095,1.1639237903978155,0.24447301642889388,-0.033846512447560144,0.13280408284143644
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912468,0.04251033066351095,-3.3669010556998487,0.0007620485229932076,-0.226453374833623,-0.059802779544626386
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710252,0.04251033066351094,1.3778897609794512,0.16825744412048185,-0.02475074828739575,0.1418998470016008
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234737,0.04251033066351094,-4.576563168193417,4.7638813009724774e-06,-0.27787651122684565,-0.1112259159378491
log_frequency,0.0005867443485433619,0.05021178529920894,0.011685391089900278,0.990676771141964,-0.09783431919094868,0.0990078078880354
C(dominance)[T.-dom]:log_frequency,-0.020623355964167412,0.013422270040374884,-1.5365028346271747,0.12443574632665728,-0.04693259959324764,0.005685887664912813
lex_emb_norm,0.19625323102395914,0.3836473480678765,0.511545908012473,0.6089762208409074,-0.5557411423276883,0.9482476043756065
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584232,0.19317677731654814,1.1936522718152291,0.23263249353304283,-0.14806353073081846,0.6092353289425031
log_frequency:lex_emb_norm,0.23035942866334222,0.050502763477381585,4.5613232386087565,5.122627109677555e-06,0.1313680133311011,0.32935084399558334
profession_embedding_1,-31.81223569841657,0.6170904611234492,-51.551980953490244,0.0,-33.02180630264685,-30.602665094186285
profession_embedding_2,3.1933226197457794,0.10610660738832446,30.095417225611527,2.2391962818653036e-193,2.9853410655051507,3.401304173986408
profession_embedding_3,-3.765976570773105,0.15080953150871462,-24.971741063697195,6.086351892515458e-135,-4.061581166278576,-3.470371975267634
profession_embedding_4,-0.25584125255127343,0.14786242284159903,-1.7302655240902496,0.08360297661348103,-0.5456691650000572,0.033986659897510374
profession_embedding_5,-1.9632595459695792,0.15988545322247202,-12.27916302828256,1.7024268003859736e-34,-2.276654026107638,-1.6498650658315206
