term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313426,0.03476883978061449,-1.9487313174859349,0.05134576710193526,-0.13590619028795448,0.00039593638168593237
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632901,0.03476883978061451,2.2019119086618253,0.027686394240146774,0.008406859028469868,0.14470898569811036
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.02009862263997118,0.03476883978061451,0.5780642312711636,0.5632292596529883,-0.048052440694849055,0.08824968597479142
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062663,0.03476883978061452,-1.8216363283982782,0.06852969493455081,-0.1314872449754469,0.004814881694193626
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303263,0.03476883978061453,-4.758667233851204,1.966559140514178e-06,-0.2336044019578529,-0.09730227528821236
log_frequency,-2.30807387529416,0.08474613734781446,-27.235151329922928,1.5423616402378173e-159,-2.474186388976381,-2.1419613616119393
C(tense)[T.past perfect]:log_frequency,0.00824313589005013,0.0207674021575753,0.39692667515678126,0.6914270672352806,-0.032463443583726666,0.048949715363826925
C(tense)[T.present continuous]:log_frequency,-0.022804155625981752,0.020767402157575332,-1.098074542639098,0.2721892149356681,-0.0635107350997586,0.017902423847795106
C(tense)[T.present perfect]:log_frequency,-0.011957322175802986,0.020767402157575165,-0.5757736131402168,0.5647766766527582,-0.052663901649579514,0.028749257297973545
C(tense)[T.simple future]:log_frequency,0.038127279971046826,0.020767402157575183,1.835919566720549,0.06638894119389675,-0.00257929950272974,0.07883385944482339
C(tense)[T.simple past]:log_frequency,0.00029492413299575233,0.020767402157574884,0.014201301191067807,0.9886695669954148,-0.04041165534078022,0.04100150360677173
C(semantic_role)[T.patient]:log_frequency,-0.013343322031393469,0.011990065226045272,-1.1128648410025828,0.2657839606262472,-0.036845276648367314,0.010158632585580377
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736906772,0.011990065226045269,-2.530064112663088,0.01141411229988256,-0.05383758835388061,-0.006833679119932934
C(valence)[T.-val]:log_frequency,-0.007767583839889743,0.007735346709442083,-1.0041675094418598,0.31531375527604344,-0.022929783868373507,0.00739461618859402
C(dominance)[T.-dom]:log_frequency,-0.017225425372638988,0.011990065226045257,-1.4366415067718974,0.1508403237463944,-0.0407273799896128,0.006276529244334826
lex_emb_norm,-9.510118412502113,0.5266240594892015,-18.058647798443623,3.7799660490123795e-72,-10.54236423543864,-8.477872589565585
C(tense)[T.past perfect]:lex_emb_norm,-0.0246614084898798,0.35590308768486545,-0.06929248254152899,0.9447577146660654,-0.722273811518436,0.6729509945386762
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291112484,0.3559030876848662,0.7309935539010709,0.4647942807048176,-0.4374495401174328,0.9577752659396825
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250246132,0.3559030876848589,0.6990843044406839,0.4845099700678379,-0.44880614052608203,0.9464186655310046
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965126,0.35590308768486095,-1.429947127761771,0.15275260714335592,-1.20653500102506,0.1886898050320347
C(tense)[T.simple past]:lex_emb_norm,0.05156852977360227,0.35590308768484974,0.14489486480450522,0.8847957888641874,-0.6460438732549231,0.7491809328021276
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599178,0.20548074348027295,1.5064031860953175,0.13198434137224113,-0.0932298620186347,0.7123035553384703
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219125,0.2054807434802731,1.5062010472607872,0.13203620843747546,-0.09327139765664028,0.7122620197004653
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982459247,0.2054807434802732,1.492318962015198,0.13563615975990007,-0.09612389885396055,0.7094095185031455
log_frequency:lex_emb_norm,2.634012390846972,0.08573953671908875,30.72109427739122,3.60671375120879e-201,2.46595269618616,2.802072085507784
profession_embedding_1,-41.8412545083524,0.5538537957803975,-75.54566715462651,0.0,-42.92687385465874,-40.75563516204606
profession_embedding_2,3.8853544159959386,0.09070808143796472,42.833608146073885,0.0,3.7075557824474736,4.063153049544403
profession_embedding_3,-8.7422785773309,0.165749503031626,-52.74392029798618,0.0,-9.067167326857753,-8.417389827804048
profession_embedding_4,-4.951178259515762,0.1568497521146538,-31.566376055835637,6.231882704934415e-212,-5.258622438207528,-4.643734080823997
profession_embedding_5,-1.5013679561628444,0.14767380688262338,-10.16678575474246,3.330073472017486e-24,-1.7908261902958962,-1.2119097220297925
