term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924812114,0.07873759266527189,0.7839457092271132,0.43308410084041077,-0.09260905478004561,0.21606105062966985
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519604,0.07873759266527161,1.2228188761689507,0.22141694562314596,-0.058053238129661164,0.2506168672800532
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187497,0.07873759266527165,2.346122658552551,0.01898255346393589,0.030392997527017684,0.33906310293673225
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291528,0.07873759266527204,0.9881816594734781,0.32307931250102073,-0.07652800772194275,0.23214209768777333
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896258,0.07873759266527199,1.6482549255814778,0.09932089840878346,-0.024555427765895338,0.2841146776438205
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859371262,0.07873759266527137,0.1258103724542811,0.8998836837077843,-0.14442904684548546,0.164241058564228
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726527,0.07873759266527179,2.463670184803752,0.013763176981781849,0.03964840676779513,0.34831851217751025
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292004,0.07873759266527151,2.241988025715463,0.02497641360115127,0.022193687224343395,0.3308637926340574
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393114,0.07873759266527147,0.5285532693494072,0.5971230498606575,-0.11271804068092578,0.19595206472878807
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673339637,0.07873759266527171,-0.14124355719913678,0.8876793964464121,-0.16545623037819704,0.14321387503151775
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245562,0.07873759266527168,-1.8442449865057045,0.06516676157393264,-0.29954646322731293,0.00912364218240172
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315429724,0.07873759266527176,-0.5006204403911804,0.6166454737934326,-0.19375270102028724,0.11491740438942778
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204079,0.0787375926652718,-3.810736977900366,0.00013909547626622283,-0.4543833086252655,-0.1457132032155503
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061584572,0.07873759266527174,0.0191152504821537,0.984749414734021,-0.152829963898699,0.1558401415110159
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033727,0.04545917032063783,-4.012709318135612,6.0311471646911155e-05,-0.271519820564882,-0.09330905211579257
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152987,0.04545917032063781,-1.2667372885463153,0.20526852130907608,-0.14669021037607452,0.031520558073014786
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865075438,0.04545917032063782,-0.5983279209283601,0.549630005128808,-0.11630487508962012,0.06190589335946925
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813097,0.04545917032063781,-2.3176275254258263,0.020482696164905622,-0.19446280864267562,-0.01625204019358631
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371903,0.045459170320637836,2.482562068284918,0.013054772308833278,0.023749827669174314,0.20196059611826372
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739578,0.04545917032063784,0.7914942002595469,0.42866792669745685,-0.05312471456714895,0.1250860538819405
log_frequency,-0.1909484256933131,0.03939346258465392,-4.847211013324297,1.264377816970839e-06,-0.2681643008353908,-0.11373255055123545
C(semantic_role)[T.patient]:log_frequency,-0.008182037060796794,0.012163032972110806,-0.6726971043783055,0.5011501674044602,-0.03202302928901863,0.01565895516742504
C(syntactic_role)[T.subject]:log_frequency,0.020183891024924315,0.012163032972110806,1.6594455569762012,0.09704653351529577,-0.0036571012032975206,0.04402488325314615
C(valence)[T.-val]:log_frequency,0.0018098506595101969,0.012163032972110802,0.14879928909673185,0.8817139722795476,-0.02203114156871163,0.025650842887732027
C(dominance)[T.-dom]:log_frequency,0.0007841425362412977,0.012163032972110814,0.0644693258695668,0.9485973727726473,-0.023056849691980554,0.024625134764463152
lex_emb_norm,-0.3992781595026166,0.039850376303078514,-10.019432601236732,1.4800529005272814e-23,-0.4773896399131258,-0.3211666790921074
C(tense)[T.past perfect]:lex_emb_norm,-0.005486321524491605,0.019297197782065956,-0.28430664319512616,0.7761792423185754,-0.0433111258642971,0.03233848281531389
C(tense)[T.present continuous]:lex_emb_norm,0.0013598270616238443,0.019297197782065945,0.07046759208156192,0.9438224149725438,-0.036464977278181626,0.03918463140142932
C(tense)[T.present perfect]:lex_emb_norm,0.007463244869511063,0.019297197782065987,0.38675277901992033,0.6989446164046708,-0.030361559470294494,0.045288049209316616
C(tense)[T.simple future]:lex_emb_norm,0.026995572300991665,0.01929719778206588,1.3989374315311407,0.1618520134613697,-0.010829232038813676,0.06482037664079701
C(tense)[T.simple past]:lex_emb_norm,0.006117653414215197,0.019297197782065918,0.31702289023024427,0.7512305582534692,-0.03170715092559022,0.043942457754020614
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612355299,0.013398754018803756,0.9064291795573697,0.3647230057202007,-0.014118130938707793,0.03840817416341839
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311762864,0.013398754018803744,-0.3860883858680409,0.699436578375135,-0.03143625586282593,0.021090049239300208
C(valence)[T.-val]:lex_emb_norm,0.0026186183903190614,0.013398754018803737,0.1954374553517519,0.8450530915161623,-0.023644534160743996,0.02888177094138212
C(dominance)[T.-dom]:lex_emb_norm,-0.002707860210070929,0.013398754018803754,-0.20209791196037552,0.8398428666471908,-0.028971012761134018,0.02355529234099216
log_frequency:lex_emb_norm,0.06725514052628404,0.00479071849574768,14.038633366995116,1.7075286990068199e-44,0.057864762099570144,0.07664551895299793
profession_embedding_1,-37.786503373277895,0.6553603894997977,-57.65759417061864,0.0,-39.071087735465774,-36.50191901109002
profession_embedding_2,3.487976645580697,0.11450357054562761,30.461728214761663,6.4358646225413436e-198,3.2635360194850986,3.7124172716762955
profession_embedding_3,-4.813082457975846,0.1593648957612599,-30.20164782830336,1.10618438672657e-194,-5.125456620736684,-4.500708295215008
profession_embedding_4,-0.42879532293320793,0.15717388503255925,-2.7281588340479153,0.0063761607446948775,-0.7368748438991353,-0.12071580196728054
profession_embedding_5,-1.6638263284995116,0.16843587252484543,-9.878099620697402,6.067651758041354e-23,-1.993980685313831,-1.3336719716851921
