term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.01033537603654,0.5244318786844144,59.13129357015599,0.0,29.982386498961414,32.03828425311166
C(tense)[T.past perfect],0.07144887536314837,0.13734193331721115,0.5202262239757963,0.602913433336808,-0.19775765434461484,0.3406554050709116
C(tense)[T.present continuous],0.24947238454902287,0.13734193331721192,1.81643274216061,0.06932356709148058,-0.019734145158741834,0.5186789142567876
C(tense)[T.present perfect],0.05072367880522106,0.1373419333172112,0.36932404823563486,0.7118913113834852,-0.21848285090254227,0.31993020851298437
C(tense)[T.simple future],0.14088075037921763,0.13734193331721217,1.0257664718744859,0.3050178829514564,-0.12832577932854758,0.4100872800869828
C(tense)[T.simple past],-0.058128035827991045,0.13734193331721223,-0.423235893248535,0.6721291075186486,-0.32733456553575635,0.2110784938797743
C(semantic_role)[T.patient],0.14818149202274897,0.07929440217171593,1.868750983226466,0.061676551780630064,-0.007244970371633963,0.3036079544171319
C(syntactic_role)[T.subject],0.03618550034487092,0.08333326761052158,0.4342263466013683,0.664130203079647,-0.12715761883798346,0.1995286195277253
C(valence)[T.-val],-0.018774377942349978,0.08574892840086677,-0.21894591912078287,0.8266950949576366,-0.1868524796801532,0.14930372379545323
C(dominance)[T.-dom],-0.012845551679952827,0.08574892840086686,-0.14980422402366683,0.8809210503543677,-0.1809236534177562,0.15523255005785055
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077624906,0.06527714779697844,0.1305252659648113,0.8961525809962969,-0.11943065902417385,0.13647129317942366
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661431,0.06527714779697831,-0.6185713058756444,0.5362080140762316,-0.16832954665841285,0.08757240554518422
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101564481,0.06527714779697853,0.8827482964614457,0.3773861439683017,-0.07032768508615414,0.18557426711744376
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029678,0.06527714779697838,2.078826188643282,0.0376499422397122,0.007748868258498132,0.2636508204620954
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057629708,0.06527714779697845,0.26570223490114775,0.7904721203431321,-0.11060669204416908,0.1452952601594285
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775994,0.06527714779697841,-0.9306824592996705,0.3520325231689979,-0.18870327254955865,0.06719867965403876
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0450714111328181,0.0652771477969785,-0.6904623233998641,0.48991396451573005,-0.173022387234617,0.0828795649689808
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996583109,0.06527714779697846,-0.48095453041966874,0.630555689693787,-0.1593463160676299,0.09655563613596772
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617527,0.0652771477969786,1.1445409970812692,0.25241724214977035,-0.053238604275623824,0.20266334792797436
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938476475,0.06527714779697842,-0.33928212448323175,0.7344018619428339,-0.15009834548656348,0.10580360671703398
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792472876,0.06527714779697852,0.0323252449545681,0.9742130986178885,-0.12584087630932606,0.1300610758942718
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065423846,0.06527714779697862,-0.745973035109811,0.45569515960415946,-0.17664596816722297,0.07925598403637527
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0076198577880816735,0.06527714779697852,-0.11673086287073305,0.9070748638339546,-0.1355708338898806,0.12033111831371725
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211422,0.06527714779697863,-1.9693650726275207,0.04892918974359628,-0.2565055110139134,-0.0006035588103150691
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660163276,0.06527714779697857,0.48941057840829855,0.6245580613155893,-0.09600364944163575,0.15989830276196232
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495158,0.03768777885251658,-4.104280232454904,4.0767787458194386e-05,-0.2285537362449649,-0.08080867525406672
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877383,0.037687778852516556,1.3541893744519766,0.17569595863442833,-0.022836140826675205,0.12490892016422286
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175319,0.037687778852516556,-1.5010370519082938,0.13336660460601774,-0.13044328295720223,0.01730177803369584
log_frequency,0.7749144916407742,0.031512958171978786,24.5903443088953,5.500176366689804e-131,0.7131453443351917,0.8366836389463567
C(tense)[T.past perfect]:log_frequency,0.012964160720688261,0.019523023952562186,0.66404470701819,0.5066716995047452,-0.025303288999361497,0.05123161044073802
C(tense)[T.present continuous]:log_frequency,0.020685473866549134,0.019523023952562033,1.0595425133325491,0.2893694970186461,-0.017581975853500326,0.05895292358659859
C(tense)[T.present perfect]:log_frequency,0.03661121087486541,0.019523023952562175,1.8752838168833268,0.060772709968732005,-0.0016562388451843296,0.07487866059491514
C(tense)[T.simple future]:log_frequency,0.06102878808044486,0.019523023952562196,3.1259905344958336,0.0017753882272735766,0.02276133836039508,0.09929623780049464
