term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.667761020963216,0.5852815515711032,47.27256641985919,0.0,26.52053951573068,28.814982526195752
C(tense)[T.past perfect],0.10466629318959164,0.2182009347081298,0.4796784822649614,0.6314628863920773,-0.323033510583561,0.5323660969627443
C(tense)[T.present continuous],-0.41091214351317784,0.21820093470813298,-1.8831823248732489,0.05969461358134756,-0.8386119472863367,0.016787660259981074
C(tense)[T.present perfect],-0.18628387963586784,0.21820093470812865,-0.8537263137073454,0.39327001464515166,-0.6139836834090182,0.24141592413728258
C(tense)[T.simple future],-0.23581152614427117,0.21820093470813207,-1.0807081393106552,0.27984399335540444,-0.6635113299174282,0.1918882776288859
C(tense)[T.simple past],0.050229586117490316,0.21820093470813623,0.23019876695155772,0.8179403971154018,-0.3774702176556749,0.4779293898906556
C(semantic_role)[T.patient],0.15684083956114608,0.13116316256083968,1.195768968199405,0.23180525828289714,-0.10025457098132362,0.4139362501036158
C(syntactic_role)[T.subject],-0.3760693926854444,0.13284646720850735,-2.830857309100963,0.004648395067012555,-0.636464280695602,-0.1156745046752869
C(valence)[T.-val],0.2631729472996981,0.08949767097216936,2.9405563791881875,0.0032811368428078322,0.08774685957852191,0.4385990350208743
C(dominance)[T.-dom],-0.04675423370350746,0.08697944856471912,-0.5375319627224224,0.590908029433898,-0.21724430577028556,0.12373583836327065
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884761806,0.07302673237822281,0.10268749046476644,0.9182123479051356,-0.1356421557102068,0.1506400194797304
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861820372,0.0730267323782227,-0.716237149257981,0.4738558581278219,-0.19544554621317212,0.09083662897676466
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644578,0.07302673237822285,-1.1434313180545164,0.2528774435290248,-0.22664214045141445,0.059640034738522904
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.040416717529289416,0.07302673237822299,0.5534509927126621,0.5799627157706395,-0.10272437006567953,0.18355780512425834
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816484377,0.0730267323782227,-0.024039466432048004,0.9808214415911966,-0.14489661127661682,0.14138556391331994
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175357,0.07302673237822256,-2.3917649752851338,0.016779573626621583,-0.3178038683567217,-0.031521693166785464
