term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327041,0.03477100996435417,2.2017744794227863,0.02769610923200571,0.008402604505595546,0.14471324022094528
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639977644,0.03477100996435417,0.5780281522044352,0.563253617960888,-0.048056695217697225,0.0882539404976525
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062746,0.03477100996435416,-1.8215226335259507,0.06854696291291558,-0.1314914994983023,0.004819136217047382
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.004505666096998611,0.034771009964354165,0.12958111086268814,0.8968995516256694,-0.06364965176067625,0.07266098395467346
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230411,0.034771009964354165,-4.758370228321155,1.969452401946733e-06,-0.23360865648071594,-0.09729802076536624
log_frequency,-2.30683799593046,0.08487513484434149,-27.179196830274655,6.609439685982384e-159,-2.4732033617757243,-2.140472630085196
C(tense)[T.past perfect]:log_frequency,0.00824313589004691,0.02076869840670978,0.39690190153581245,0.6914453367918922,-0.032465984807068325,0.048952256587162145
C(tense)[T.present continuous]:log_frequency,-0.022804155625982012,0.020768698406709803,-1.0980060078591447,0.2722191415212847,-0.06351327632309729,0.01790496507113327
C(tense)[T.present perfect]:log_frequency,-0.011957322175816106,0.02076869840670978,-0.575737677039647,0.5648009705193016,-0.05266644287293134,0.02875179852129913
C(tense)[T.simple future]:log_frequency,0.03812727997104531,0.02076869840670976,1.8358049803798726,0.06640589598872512,-0.0025818407260698936,0.0788364006681605
C(tense)[T.simple past]:log_frequency,0.00029492413299770086,0.020768698406709737,0.014200414836898002,0.9886702741450513,-0.04041419656411746,0.04100404483011286
C(semantic_role)[T.patient]:log_frequency,-0.013343322031401941,0.011990813615832057,-1.1127953831076234,0.2658137985076379,-0.03684674382435442,0.010160099761550533
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736912886,0.011990813615832121,-2.5299062022663,0.011419249564281706,-0.05383905552986548,-0.006832211943960286
C(valence)[T.-val]:log_frequency,-0.010239342567303272,0.011990813615832091,-0.8539322597578982,0.39315589050051386,-0.03374276436025582,0.013264079225649272
C(dominance)[T.-dom]:log_frequency,-0.017225425372643398,0.011990813615832081,-1.4365518408108515,0.1508658188257411,-0.040728847165595924,0.006277996420309125
lex_emb_norm,-9.537838765193273,0.5365858959136309,-17.775045594430768,5.56793597556071e-70,-10.589610983815339,-8.486066546571207
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489864256,0.3559253022625876,-0.06928815774853242,0.944761157139467,-0.7223173619454639,0.6729945449657353
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291114754,0.3559253022625878,0.7309479299653991,0.4648221494374845,-0.4374930905444523,0.9578188163667474
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024771,0.3559253022625889,0.6990406720759537,0.4845372373129201,-0.448849690953125,0.9464622159580791
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964996,0.3559253022625873,-1.4298578796205872,0.15277822803088975,-1.2065785514520986,0.1887333554590993
C(tense)[T.simple past]:lex_emb_norm,0.05156852977362306,0.3559253022625869,0.14488582139512504,0.8848029292456078,-0.6460874236819751,0.7492244832292212
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599382,0.20549356907270358,1.5063091660567933,0.13200846682854078,-0.09325500586939667,0.712328699189273
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219409,0.20549356907270422,1.5061070398385097,0.13206033800079128,-0.09329654150739519,0.712287163551277
C(valence)[T.-val]:lex_emb_norm,0.05544070538221379,0.20549356907270397,0.26979289732711187,0.7873232251853983,-0.3473511471471218,0.4582325579115494
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098246157,0.20549356907270383,1.492225821023748,0.13566056961287756,-0.09614904270471963,0.7094346623539511
log_frequency:lex_emb_norm,2.634012390846984,0.0857448883658396,30.71917686344978,3.8194122613911994e-201,2.4659422045844726,2.8020825771094953
profession_embedding_1,-41.84125450835244,0.5538883659446414,-75.54095207793962,0.0,-42.92694162751652,-40.755567389188364
profession_embedding_2,3.8853544159959434,0.09071374320881012,42.83093474659524,0.0,3.7075446828649783,4.063164149126909
profession_embedding_3,-8.74227857733091,0.16575984869971871,-52.74062836029692,0.0,-9.067187608956713,-8.417369545705109
profession_embedding_4,-4.951178259515784,0.1568595422826249,-31.564405884819536,6.619876991875824e-212,-5.258641631279833,-4.6437148877517345
profession_embedding_5,-1.501367956162841,0.14768302431111668,-10.166151209092128,3.351761611737052e-24,-1.7908442605447243,-1.2118916517809577
